"GMM00010396","2019-11-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  100",",,E","   10",",,E",,
"GMM00010396","2019-11-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   26",",,E","  -19",",,E",,
"GMM00010396","2019-12-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   40",",,E","    3",",,E",,
"GMM00010396","2019-12-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   48",",,E","    9",",,E",,
"GMM00010396","2019-12-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   56",",,E","  -35",",,E",,
"GMM00010396","2019-12-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   65",",,E","  -16",",,E",,
"GMM00010396","2019-12-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   38",",,E","  -20",",,E",,
"GMM00010396","2019-12-06","52.5481","14.5475","12.0","MANSCHNOW, GM","   16",",,E","    0",",,E","   56",",,E","   -6",",,E",,
"GMM00010396","2019-12-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   96",",,E","   53",",,E",,
"GMM00010396","2019-12-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","  110",",,E","   69",",,E",,
"GMM00010396","2019-12-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    7",",,E","    0",",,E","   96",",,E","   51",",,E",,
"GMM00010396","2019-12-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   56",",,E","   -7",",,E",,
"GMM00010396","2019-12-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   35",",,E","   -8",",,E",,
"GMM00010396","2019-12-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   41",",,E","    0",",,E",,
"GMM00010396","2019-12-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E","    0",",,E","   30",",,E","  -23",",,E",,
"GMM00010396","2019-12-14","52.5481","14.5475","12.0","MANSCHNOW, GM","   33",",,E","    0",",,E","   57",",,E","   13",",,E",,
"GMM00010396","2019-12-15","52.5481","14.5475","12.0","MANSCHNOW, GM","   17",",,E","    0",",,E","   90",",,E","   20",",,E",,
"GMM00010396","2019-12-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   74",",,E","   28",",,E",,
"GMM00010396","2019-12-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  116",",,E","   24",",,E",,
"GMM00010396","2019-12-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  104",",,E","   -5",",,E",,
"GMM00010396","2019-12-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   52",",,E","   -3",",,E",,
"GMM00010396","2019-12-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   84",",,E","    0",",,E","  105",",,E","    0",",,E",,
"GMM00010396","2019-12-21","52.5481","14.5475","12.0","MANSCHNOW, GM","   17",",,E","    0",",,E","   98",",,E","   -1",",,E",,
"GMM00010396","2019-12-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   38",",,E","  -15",",,E",,
"GMM00010396","2019-12-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   80",",,E","   33",",,E",,
"GMM00010396","2019-12-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    7",",,E","    0",",,E","   80",",,E","   33",",,E",,
"GMM00010396","2019-12-25","52.5481","14.5475","12.0","MANSCHNOW, GM","   13",",,E","    0",",,E","   60",",,E","   44",",,E",,
"GMM00010396","2019-12-26","52.5481","14.5475","12.0","MANSCHNOW, GM","   15",",,E","    0",",,E","   60",",,E","   22",",,E",,
"GMM00010396","2019-12-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   40",",,E","    0",",,E",,
"GMM00010396","2019-12-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   23",",,E","    3",",,E",,
"GMM00010396","2019-12-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   24",",,E","  -13",",,E",,
"GMM00010396","2019-12-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   62",",,E","   13",",,E",,
"GMM00010396","2019-12-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   76",",,E","    9",",,E",,
"GMM00010396","2020-01-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   44",",,E","  -33",",,E",,
"GMM00010396","2020-01-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   45",",,E","  -45",",,E",,
"GMM00010396","2020-01-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   28",",,E","    0",",,E","   71",",,E","    8",",,E",,
"GMM00010396","2020-01-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   21",",,E","    0",",,E","   55",",,E","   12",",,E",,
"GMM00010396","2020-01-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   33",",,E","  -14",",,E",,
"GMM00010396","2020-01-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   60",",,E","   18",",,E",,
"GMM00010396","2020-01-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   45",",,E","  -11",",,E",,
"GMM00010396","2020-01-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   33",",,E","    0",",,E","   81",",,E","   25",",,E",,
"GMM00010396","2020-01-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   38",",,E","    0",",,E","  101",",,E","   66",",,E",,
"GMM00010396","2020-01-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   21",",,E","    0",",,E","  109",",,E","   56",",,E",,
"GMM00010396","2020-01-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   64",",,E","   19",",,E",,
"GMM00010396","2020-01-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   57",",,E","    8",",,E",,
"GMM00010396","2020-01-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   75",",,E","    7",",,E",,
"GMM00010396","2020-01-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   98",",,E","   16",",,E",,
"GMM00010396","2020-01-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  134",",,E","   46",",,E",,
"GMM00010396","2020-01-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  103",",,E","   12",",,E",,
"GMM00010396","2020-01-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   85",",,E","   14",",,E",,
"GMM00010396","2020-01-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   65",",,E","   12",",,E",,
"GMM00010396","2020-01-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   57",",,E","   -1",",,E",,
"GMM00010396","2020-01-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   57",",,E","    3",",,E",,
"GMM00010396","2020-01-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   65",",,E","   -1",",,E",,
"GMM00010396","2020-01-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   63",",,E","   27",",,E",,
"GMM00010396","2020-01-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   65",",,E","    0",",,E",,
"GMM00010396","2020-01-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   35",",,E","  -25",",,E",,
"GMM00010396","2020-01-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   17",",,E","   -1",",,E",,
"GMM00010396","2020-01-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","    4",",,E","  -13",",,E",,
"GMM00010396","2020-01-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","   92",",,E","    4",",,E",,
"GMM00010396","2020-01-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   87",",,E","    0",",,E","   93",",,E","   24",",,E",,
"GMM00010396","2020-01-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   65",",,E","   19",",,E",,
"GMM00010396","2020-01-30","52.5481","14.5475","12.0","MANSCHNOW, GM","   23",",,E","    0",",,E","   81",",,E","   31",",,E",,
"GMM00010396","2020-01-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","  114",",,E","   56",",,E",,
"GMM00010396","2020-02-01","52.5481","14.5475","12.0","MANSCHNOW, GM","   47",",,E","    0",",,E","  128",",,E","   80",",,E",,
"GMM00010396","2020-02-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   72",",,E","    0",",,E","   87",",,E","   54",",,E",,
"GMM00010396","2020-02-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   37",",,E","    0",",,E","   94",",,E","   49",",,E",,
"GMM00010396","2020-02-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E","    0",",,E","   73",",,E","   27",",,E",,
"GMM00010396","2020-02-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   56",",,E","   16",",,E",,
"GMM00010396","2020-02-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   68",",,E","   13",",,E",,
"GMM00010396","2020-02-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   78",",,E","   44",",,E",,
"GMM00010396","2020-02-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   90",",,E","   13",",,E",,
"GMM00010396","2020-02-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   61",",,E","    0",",,E","  118",",,E","   35",",,E",,
"GMM00010396","2020-02-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   52",",,E","    0",",,E","  133",",,E","   37",",,E",,
"GMM00010396","2020-02-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","   67",",,E","   33",",,E",,
"GMM00010396","2020-02-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   65",",,E","   27",",,E",,
"GMM00010396","2020-02-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   65",",,E","    3",",,E",,
"GMM00010396","2020-02-14","52.5481","14.5475","12.0","MANSCHNOW, GM","   24",",,E","    0",",,E","   57",",,E","    3",",,E",,
"GMM00010396","2020-02-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  100",",,E","    0",",,E",,
"GMM00010396","2020-02-16","52.5481","14.5475","12.0","MANSCHNOW, GM","   22",",,E","    0",",,E","  171",",,E","   72",",,E",,
"GMM00010396","2020-02-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  171",",,E","   64",",,E",,
"GMM00010396","2020-02-18","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E","    0",",,E","   88",",,E","   37",",,E",,
"GMM00010396","2020-02-19","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E","    0",",,E","   73",",,E","   34",",,E",,
"GMM00010396","2020-02-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E","    0",",,E","   77",",,E","   13",",,E",,
"GMM00010396","2020-02-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   79",",,E","   41",",,E",,
"GMM00010396","2020-02-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","  120",",,E","   57",",,E",,
"GMM00010396","2020-02-23","52.5481","14.5475","12.0","MANSCHNOW, GM","  117",",,E","    0",",,E","   85",",,E","   42",",,E",,
"GMM00010396","2020-02-24","52.5481","14.5475","12.0","MANSCHNOW, GM","   48",",,E","    0",",,E","   74",",,E","   42",",,E",,
"GMM00010396","2020-02-25","52.5481","14.5475","12.0","MANSCHNOW, GM","   14",",,E","    0",",,E","  102",",,E","   13",",,E",,
"GMM00010396","2020-02-26","52.5481","14.5475","12.0","MANSCHNOW, GM","   13",",,E","    0",",,E","   48",",,E","   20",",,E",,
"GMM00010396","2020-02-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","   62",",,E","    8",",,E",,
"GMM00010396","2020-02-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   77",",,E","   -4",",,E",,
"GMM00010396","2020-02-29","52.5481","14.5475","12.0","MANSCHNOW, GM","   10",",,E","    0",",,E","   99",",,E","   19",",,E",,
