"USC00414976","2019-11-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,"   28",",,7,0800",,," -178",",D,7"," -178",",D,7","   94",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","  117",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,"   28",",,7,0800",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,"   13",",,7,0800",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   33",",,7,0800",,,,,"  306",",,7","  200",",,7",,,"   48",",,7,0800",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   69",",,7,0800",,,,,"  289",",,7","  178",",,7",,,"    0",",,7,0800",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","   61",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","  122",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,"   25",",,7,0800",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800",,,,,"  233",",,7","   67",",,7",,,"   23",",,7,0800",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","  111",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,"    8",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-12-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,"   58",",,7,0800",,," -178",",D,7"," -178",",D,7","   78",",,7,0800","39300",",X,7",,,,,,,,,,
"USC00414976","2019-12-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800","40723",",X,7",,,,,,,,,,
"USC00414976","2019-12-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","   28",",,7,0800","41426",",X,7",,,,,,,,,,
"USC00414976","2019-12-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,"   28",",,7,0800",,,,,,,"   56",",,7,0800","42263",",X,7",,,,,,,,,,
"USC00414976","2019-12-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,"   25",",,7,0800",,,,,,,"  100",",,7,0800","42841",",X,7",,,,,,,,,,
"USC00414976","2019-12-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,"   30",",,7,0800",,,,,,,"  144",",,7,0800","45017",",X,7",,,,,,,,,,
"USC00414976","2019-12-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,"   28",",,7,0800",,,,,,,"   67",",,7,0800","45717",",X,7",,,,,,,,,,
"USC00414976","2019-12-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,"   20",",,7,0800",,,,,,,"   94",",,7,0800","46885",",X,7",,,,,,,,,,
"USC00414976","2019-12-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,"   23",",,7,0800",,,,,,,"  178",",,7,0800","49471",",X,7",,,,,,,,,,
"USC00414976","2019-12-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","   22",",,7,0800","50944",",X,7",,,,,,,,,,
"USC00414976","2019-12-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","  -28",",,7,0800","51351",",X,7",,,,,,,,,,
"USC00414976","2019-12-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,"   23",",,7,0800",,,,,,,"   11",",,7,0800","51996",",X,7",,,,,,,,,,
"USC00414976","2019-12-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,"    8",",,7,0800",,," -178",",D,7"," -178",",D,7","   56",",,7,0800","53189",",X,7",,,,,,,,,,
"USC00414976","2019-12-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,"   28",",,7,0800",,,,,,,"   44",",,7,0800","53665",",X,7",,,,,,,,,,
"USC00414976","2019-12-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,"   25",",,7,0800",,,,,,,"   78",",,7,0800","54938",",X,7",,,,,,,,,,
"USC00414976","2019-12-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,"   36",",,7,0800",,,,,,,"   67",",,7,0800","56430",",X,7",,,,,,,,,,
"USC00414976","2019-12-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","    6",",,7,0800","57925",",X,7",,,,,,,,,,
"USC00414976","2019-12-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","  -33",",,7,0800","58506",",X,7",,,,,,,,,,
"USC00414976","2019-12-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,"   38",",,7,0800",,,,,,,"  -22",",,7,0800","58731",",X,7",,,,,,,,,,
"USC00414976","2019-12-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7",,,"   25",",,7,0800",,,,,,,"   33",",,7,0800","59749",",X,7",,,,,,,,,,
"USC00414976","2019-12-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,"   15",",,7,0800",,,,,,,"   67",",,7,0800","60635",",X,7",,,,,,,,,,
"USC00414976","2019-12-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,"   13",",,7,0800",,,,,,,"   44",",,7,0800","61084",",X,7",,,,,,,,,,
"USC00414976","2019-12-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,"   15",",,7,0800",,,,,,,"   11",",,7,0800","61501",",X,7",,,,,,,,,,
"USC00414976","2019-12-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,"   15",",,7,0800",,,,,,,"   44",",,7,0800","61781",",X,7",,,,,,,,,,
"USC00414976","2019-12-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,"   28",",,7,0800",,,,,,,"   89",",,7,0800","62246",",X,7",,,,,,,,,,
"USC00414976","2019-12-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,"   23",",,7,0800",,,,,,,"  117",",,7,0800","63080",",X,7",,,,,,,,,,
"USC00414976","2019-12-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7",,,"    8",",,7,0800",,,,,,,"  122",",,7,0800","63582",",X,7",,,,,,,,,,
"USC00414976","2019-12-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","  183",",,7,0800","65124",",X,7",,,,,,,,,,
"USC00414976","2019-12-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,"   10",",,7,0800",,," -178",",D,7"," -178",",D,7","  122",",,7,0800","66419",",X,7",,,,,,,,,,
"USC00414976","2019-12-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800","68360",",X,7",,,,,,,,,,
"USC00414976","2019-12-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","    6",",,7,0800","69459",",X,7",,,,,,,,,,
"USC00414976","2020-01-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800","70195",",X,7",,,,,,,,,,
"USC00414976","2020-01-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,"   20",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800","72506",",X,7",,,,,,,,,,
"USC00414976","2020-01-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,"    3",",,7,0800",,,,,,,"  117",",,7,0800","73796",",X,7",,,,,,,,,,
"USC00414976","2020-01-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,"    5",",,7,0800",,,,,,,"  -11",",,7,0800","75290",",X,7",,,,,,,,,,
"USC00414976","2020-01-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,"   33",",,7,0800",,,,,,,"  -11",",,7,0800","75290",",X,7",,,,,,,,,,
"USC00414976","2020-01-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -11",",,7",,,"   30",",,7,0800",,,,,,,"   11",",,7,0800","76268",",X,7",,,,,,,,,,
"USC00414976","2020-01-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -11",",,7",,,"   20",",,7,0800",,," -178",",D,7"," -178",",D,7","   11",",,7,0800","76703",",X,7",,,,,,,,,,
"USC00414976","2020-01-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","    0",",,7,0800","77097",",X,7",,,,,,,,,,
"USC00414976","2020-01-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,"   23",",,7,0800",,,,,,,"  117",",,7,0800","79817",",X,7",,,,,,,,,,
"USC00414976","2020-01-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,"   36",",,7,0800",,,,,,,"  156",",,7,0800","83266",",X,7",,,,,,,,,,
"USC00414976","2020-01-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  546",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,"   23",",,7,0800",,,,,,,"  100",",,7,0800","86283",",X,7",,,,,,,,,,
"USC00414976","2020-01-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,"    0",",,7,0800",,,,,,,"   -6",",,7,0800","87661",",X,7",,,,,,,,,,
"USC00414976","2020-01-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,"   33",",,7,0800",,,,,,,"   -6",",,7,0800","88762",",X,7",,,,,,,,,,
"USC00414976","2020-01-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800","89846",",X,7",,,,,,,,,,
"USC00414976","2020-01-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,"    5",",,7,0800",,," -178",",D,7"," -178",",D,7","  178",",,7,0800","90831",",X,7",,,,,,,,,,
"USC00414976","2020-01-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  749",",,7,0800",,,,,"  178",",,7","  128",",,7",,,"    0",",,7,0800",,,,,,,"  144",",,7,0800","91749",",X,7",,,,,,,,,,
"USC00414976","2020-01-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,"    5",",,7,0800",,," -178",",D,7"," -178",",D,7","   78",",,7,0800","94087",",X,7",,,,,,,,,,
"USC00414976","2020-01-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,"    3",",,7,0800",,," -178",",D,7"," -178",",D,7","  156",",,7,0800","94951",",X,7",,,,,,,,,,
"USC00414976","2020-01-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","   56",",,7,0800","97538",",X,7",,,,,,,,,,
"USC00414976","2020-01-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","   22",",,7,0800","98217",",X,7",,,,,,,,,,
"USC00414976","2020-01-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","    0",",,7,0800","98917",",X,7",,,,,,,,,,
"USC00414976","2020-01-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,"   28",",,7,0800",,," -178",",D,7"," -178",",D,7","   56",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   89",",,7,0800",,,,,"   61",",,7","   39",",,7",,,"   13",",,7,0800",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   39",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,"   13",",,7,0800",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,"   38",",,7,0800",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,"   23",",,7,0800",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,"   15",",,7,0800",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-01-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","   50",",,7,0800"," 8357",",X,7",,,,,,,,,,
"USC00414976","2020-01-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,"    8",",,7,0800",,,,,,,"   50",",,7,0800","10790",",X,7",,,,,,,,,,
"USC00414976","2020-01-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,"    3",",,7,0800",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,"   20",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","   78",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,"   53",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  139",",,7",,,"   13",",,7,0800",,," -178",",D,7"," -178",",D,7","  172",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,"   18",",,7,0800",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","    6",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,"   13",",,7,0800",,," -178",",D,7"," -178",",D,7","   22",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,"   28",",,7,0800",,," -178",",D,7"," -178",",D,7","   39",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  128",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,"   46",",,7,0800",,," -178",",D,7"," -178",",D,7","   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   56",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","   61",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  579",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   56",",,7",,,"   38",",,7,0800",,," -178",",D,7"," -178",",D,7","   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   44",",,7",,,"   61",",,7,0800",,," -178",",D,7"," -178",",D,7","   50",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,"   10",",,7,0800",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","   33",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","  122",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","  150",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,"    8",",,7,0800",,," -178",",D,7"," -178",",D,7","  178",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,"   10",",,7,0800",,," -178",",D,7"," -178",",D,7","   72",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,"    5",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","    6",",,7,0800",,,,,,,,,,,,
