"USC00045941","2019-05-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","    6",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  156",",,7","   89",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  156",",,7","    0",",,7","    3",",,7",,,"   38",",,7",,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   38",",,7,1600",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   10",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","   17",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  -17",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   15",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  267",",,7","   56",",,7","    3",",,7",,,"   53",",,7",,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   44",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"  272",",,7","   67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","    0",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  -28",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","   72",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   78",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   56",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   50",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  -11",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","   61",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   11",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-06-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","   28",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","    0",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   17",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","    0",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   67",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   33",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","   -6",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   67",",,7",,,,,,,,,"  289",",I,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  267",",I,7","   -6",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   22",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  -17",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","  -17",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   22",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","   -6",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  -11",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","   89",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","   -6",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-07-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","    6",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","   83",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   78",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   39",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","   56",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  -11",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","   17",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   78",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  272",",,7","   33",",,7","    3",",,7",,,"  117",",,7",,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","   83",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","   61",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   61",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","    6",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","   11",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","   11",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   -6",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","  -17",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","    6",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  306",",,7","    0",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-08-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","   33",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   -6",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","   17",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","   28",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   28",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   22",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   11",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   17",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   28",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  300",",,7","   33",",,7","    3",",,7",,,"  165",",,7",,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   20",",,7,1600",,,,,"  183",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   48",",,7,1600",,,,,"  178",",,7","   72",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","    0",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  211",",,7","    0",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","   33",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","   39",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   28",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","   44",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-09-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  189",",,7","  -28",",,7","    3",",,7",,,"   33",",,7",,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  233",",,7","  -44",",,7","    3",",,7",,,"    0",",,7",,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  222",",,7","  -61",",,7","    4",",,7",,,"    0",",,7",,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  172",",,7","  -28",",,7","    3",",,7",,,"   74",",,7",,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
