"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00166938","2019-12-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","   72",",,7",,,,,"  167",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-12-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","   67",",,7",,,,,"   72",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-12-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   58",",,7,0900",,,,,"  261",",,7","   78",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   48",",,7,0900",,,,,"  133",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  161",",,7","   33",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  183",",,7","   89",",,7",,,,,"   89",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-12-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   89",",,7",,,,,"  167",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-12-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   51",",,7,0900",,,,,"  250",",,7","  167",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  297",",,7,0900",,,,,"  250",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   61",",,7","  -11",",,7",,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","  -22",",,7",,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","  -17",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  117",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  161",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","   67",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  228",",,7","  117",",,7",,,,,"  172",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-12-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  206",",,7","  172",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   71",",,7,0900",,,,,"  233",",,7","  189",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   18",",,7,0900",,,,,"  228",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","   22",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  198",",,7,0900",,,,,"  183",",,7","  100",",,7",,,,,"  122",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-01-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  681",",,7,0900",,,,,"  194",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   39",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","    0",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  183",",,7","   11",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","  133",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  249",",,7,0900",,,,,"  244",",,7","  150",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  183",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   76",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  180",",,7,0900",,,,,"  200",",,7","  117",",,7",,,,,"  200",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-01-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   10",",,7,0900",,,,,"  228",",,7","  200",",,7",,,,,"  200",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-01-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  183",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  109",",,7,0900",,,,,"  217",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  111",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  279",",,7,0900",,,,,"  128",",,7","   33",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   28",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   58",",,7,0900",,,,,"  172",",,7","   22",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   15",",,7,0900",,,,,"  117",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   44",",,7",,,,,"   89",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-01-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   84",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  117",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-01-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  111",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  117",",,7","   33",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   33",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","   56",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","  122",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   18",",,7,0900",,,,,"  206",",,7","  189",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   56",",,7","  -11",",,7",,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0","T,,7,0900",,,,,"  178",",,7","    0",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  157",",,7,0900",,,,,"  222",",,7","  117",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   64",",,7,0900",,,,,"  233",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   53",",,7,0900",,,,,"  172",",,7","  100",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  208",",,7,0900",,,,,"  228",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   18",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","  111",",,7",,,,,"  139",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-02-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  139",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   61",",,7,0900",,,,,"  106",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   53",",,7,0900",,,,,"   89",",,7","   17",",,7",,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   -6",",,7",,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","   28",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  183",",,7","  106",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  142",",,7,0900",,,,,"  200",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","  -17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   11",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-02-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   28",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   89",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  150",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   41",",,7,0900",,,,,"  233",",,7","  189",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  250",",,7","  206",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  292",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   44",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   56",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   97",",,7,0900",,,,,"  217",",,7","  161",",,7",,,,,"  183",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-03-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  244",",,7","  167",",,7",,,,,"  172",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2020-03-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  172",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  189",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  194",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","  133",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   43",",,7,0900",,,,,"  256",",,7","  189",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  200",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  122",",,7,0900",,,,,"  261",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  112",",,7,0900",,,,,"  178",",,7","  117",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  139",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  211",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  189",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  283",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  283",",,7","  139",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-03-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  261",",,7","  194",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2020-04-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  217",",,H","   72",",,H",,,,,"  144",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  222",",,H","  122",",,H",,,,,"  139",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  217",",,H","  139",",,H",,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  250",",,H","  167",",,H",,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  272",",,H","  183",",,H",,,,,"  217",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  206",",,H",,,,,"  233",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  283",",,H","  206",",,H",,,,,"  222",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  267",",,H,0900",,,,,"  294",",,H","  156",",,H",,,,,"  156",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  289",",,H","  156",",,H",,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  256",",,H","  122",",,H",,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  289",",,H","  122",",,H",,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  167",",,H","   72",",,H",,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  194",",,H","   56",",,H",,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  183",",,H","   61",",,H",,,,,"  100",",,H,0900",,,,,,,,,,,,
