"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003102","2020-03-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   64",",,W","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   16",",,W",,,,,,,,,"  270",",,W","   10",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   66",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   78",",,W","   30",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   69",",,W",,,"    0",",,W","  139",",,W","   89",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003102","2020-03-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  172",",,W","   89",",,W","   19",",,W",,,,,,,,,"  250",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   21",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2020-03-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  165",",,W",,,"    0",",,W","  200",",,W","   83",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   35",",,W",,,,,,,,,"  270",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-03-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2020-03-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-03-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2020-03-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-03-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2020-03-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2020-04-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2020-04-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2020-04-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2020-04-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  106",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2020-04-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  156",",,D","  111",",,D","   38",",,W",,,,,,,,,"  230",",,W","  260",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  422",",,D","    0",",,D","    0",",,D","  133",",,D","  106",",,D","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  137",",,D","    0",",,D","    0",",,D","  156",",,D","  100",",,D","   21",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   38",",,D",,,"    0",",,D","  144",",,D","   89",",,D","   32",",,W",,,,,,,,,"  280",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  168",",,D",,,"    0",",,D","  117",",,D","   83",",,D","   24",",,W",,,,,,,,,"   60",",,W","   20",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  102",",,D",,,"    0",",,D","  156",",,D","   89",",,D","   32",",,W",,,,,,,,,"   40",",,W","   90",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  156",",,D","  117",",,D","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  167",",,D","  111",",,D","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  100",",,D","   17",",,W",,,,,,,,,"  340",",,W","   30",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  100",",,D","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2020-04-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-04-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  106",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-04-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  172",",,D","  111",",,D","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-04-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  122",",,D","   29",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2020-04-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  117",",,D","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2020-04-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-04-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  106",",,D","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2020-04-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  128",",,D","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2020-04-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  172",",,D","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2020-04-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  172",",,D","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-04-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  167",",,D","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2020-04-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   22",",,W",,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-04-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  172",",,D","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-04-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  161",",,D","   27",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-04-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  161",",,D","   23",",,W",,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   27",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-05-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-05-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  133",",,D","   23",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-05-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   22",",,W",,,,,,,,,"  250",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2020-05-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  183",",,D","   25",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2020-05-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  194",",,D","   26",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2020-05-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  183",",,D","   28",",,W",,,,,,,,,"  240",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-05-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   37",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2020-05-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   43",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2020-05-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003102","2020-05-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2020-05-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   33",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2020-05-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  161",",,D","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00003102","2020-05-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2020-05-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   33",",,D","    0",",,D","    0",",,D","  206",",,D","  144",",,D","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2020-05-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  117",",,D","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2020-05-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   29",",,W",,,,,,,,,"  270",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-05-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  144",",,D","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00003102","2020-05-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  144",",,D","   37",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2020-05-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   33",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-05-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  133",",,D","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2020-05-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  133",",,D","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2020-05-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  172",",,D","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2020-05-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  178",",,D","   28",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2020-05-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  161",",,D","   38",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2020-05-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2020-05-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2020-06-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","   24",",,W",,," 1647",",,W",,,,,"  260",",,W","  260",",,W","  626",",,W","  626",",,W",,,,,,,,,,,,
