"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00482375","2020-01-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  330",",,7,1900","  -56",",,7"," -244",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","  -44",",,7"," -244",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","    0",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","  -44",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","  -50",",,7"," -217",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","    6",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","  -17",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   17",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   -6",",,7"," -222",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -22",",,7"," -133",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -44",",,7"," -194",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -28",",,7"," -233",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   50",",,7"," -144",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   33",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  140",",,7,1900","  279",",,7,1900","  559",",,7,1900","  -22",",,7"," -161",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900"," -117",",,7"," -361",",,7",,,,,,,,," -244",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  533",",,7,1900"," -100",",,7"," -283",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   25",",,7,1900","  559",",,7,1900","  -28",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","  127",",,7,1900","  660",",,7,1900","  -39",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   28",",,7,1900","   51",",,7,1900","  686",",,7,1900","  -28",",,7"," -111",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  635",",,7,1900","  -67",",,7"," -228",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    8",",,7,1900","  610",",,7,1900","  -61",",,7"," -261",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","  -61",",,7"," -322",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  610",",,7,1900","  -44",",,7"," -144",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","  -33",",,7"," -278",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   15",",,7,1900","  559",",,7,1900","  -28",",,7"," -261",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   13",",,7,1900","  559",",,7,1900","  -56",",,7"," -261",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   30",",,7,1900","   53",",,7,1900","  610",",,7,1900","  -28",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   13",",,7,1900","  610",",,7,1900","  -56",",,7"," -283",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","  -83",",,7"," -322",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","  -83",",,7"," -350",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","  -44",",,7"," -356",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   28",",,7"," -300",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   28",",,7"," -228",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   28",",,7"," -250",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   33",",,7,1900","  584",",,7,1900","  -17",",,7"," -156",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    3",",,7,1900","  584",",,7,1900","  -67",",,7"," -189",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","  -33",",,7"," -272",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   11",",,7"," -278",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   44",",,7"," -250",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-02-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  533",",,7,1900","   22",",,7"," -178",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","  130",",,7,1900","  660",",,7,1900","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","  -33",",,7"," -272",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   28",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  533",",,7,1900","   17",",,7"," -200",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  533",",,7,1900","   56",",,7"," -200",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  508",",,7,1900","   83",",,7"," -156",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  508",",,7,1900","   50",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","   25",",,7,1900","  508",",,7,1900","   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  508",",,7,1900","   11",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    3",",,7,1900","  508",",,7,1900","    0",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  508",",,7,1900","   39",",,7"," -189",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  508",",,7,1900","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  483",",,7,1900","   17",",,7"," -217",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","  102",",,7,1900","  584",",,7,1900","   17",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   43",",,7,1900","   91",",,7,1900","  635",",,7,1900","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   64",",,7,1900","  127",",,7,1900","  660",",,7,1900","   56",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","   61",",,7"," -161",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","   10",",,7,1900","  635",",,7,1900","   22",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  635",",,7,1900","   33",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   25",",,7,1900","  660",",,7,1900","   22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","  635",",,7,1900","   28",",,7"," -167",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  635",",,7,1900","   22",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  610",",,7,1900","   28",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","   38",",,7,1900","  635",",,7,1900","    6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900","    1",",,7",,,,,,,,,,
"USC00482375","2020-03-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  635",",,7,1900","  -22",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","  -28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","  -33",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    3",",,7,1900","  610",",,7,1900","  -11",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","   17",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    3",",,7,1900","  610",",,7,1900","   22",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-03-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   13",",,7,1900","  635",",,7,1900","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    0","T,,7,1900","  635",",,7,1900","  -11",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","  635",",,7,1900","  -50",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","  -44",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","    6",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","  610",",,7,1900","   50",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   38",",,7,1900","  660",",,7,1900","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900","   50",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","   72",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","  122",",,7"," -111",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  533",",,7,1900","   94",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   58",",,7,1900","   89",",,7,1900","  610",",,7,1900","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    8",",,7,1900","  610",",,7,1900","  -11",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    5",",,7,1900","  610",",,7,1900","  -83",",,7"," -261",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","  -28",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   36",",,7,1900","   64",",,7,1900","  635",",,7,1900","   -6",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    8",",,7,1900","  635",",,7,1900","  -33",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","   17",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","   56",",,7"," -189",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","   50",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  559",",,7,1900","   67",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  533",",,7,1900","   89",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  508",",,7,1900","   78",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  102",",,7,1900","  145",",,7,1900","  635",",,7,1900","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","   44",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  508",",,7,1900","   78",",,7"," -106",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","    0",",,7,1900","  483",",,7,1900","   78",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","  432",",,7,1900","  111",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  406",",,7,1900","   89",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  381",",,7,1900","  167",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-04-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","    0",",,7,1900","  330",",,7,1900","  111",",,7","    6",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-05-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","  254",",,H,1900","   94",",,H","  -22",",,H",,,,,,,,,"   67",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","  229",",,H,1900","  106",",,H","  -61",",,H",,,,,,,,,"   78",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","  178",",,H,1900","   94",",,H","  -17",",,H",,,,,,,,,"   67",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","  127",",,H,1900","   72",",,H","  -50",",,H",,,,,,,,,"   39",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","  102",",,H,1900","  100",",,H","  -94",",,H",,,,,,,,,"   89",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  117",",,H","  -44",",,H",,,,,,,,,"   72",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   78",",,H","  -83",",,H",,,,,,,,,"   44",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   78",",,H","  -83",",,H",,,,,,,,,"   11",",,H,1900",,,,,,,,,,,,
