"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00084150","2020-02-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  195",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  250",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  188",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  189",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  210",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  140",",,a","  228",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  192",",,a","  205",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  185",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    8",",,a","  195",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   10",",,a","  196",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  226",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  253",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  308",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  194",",,a","  169",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  178",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  224",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  306",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  251",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   34",",,a","  236",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  206",",,a"
"ASN00084150","2020-03-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00084150","2020-03-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  197",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  213",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  223",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   58",",,a","  204",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-03-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  214",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   22",",,a","  252",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   74",",,a","  211",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   46",",,a","  176",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   80",",,a","  206",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   78",",,a","  182",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  168",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   10",",,a","  171",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   52",",,a","  194",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  205",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   84",",,a","  154",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   22",",,a","  174",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  173",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  227",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  246",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  197",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  196",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  176",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",L,a","  176",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS",,,"  236",",,a","  106",",,a","    2",",L,a",,,,,,,"    8",",L,a",,,,
"ASN00084150","2020-04-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  189",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00084150","2020-04-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  215",",,a",,,,,"    2",",,a",,,,,,,"   76",",,a",,
"ASN00084150","2020-04-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  216",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  120",",,a","  207",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   28",",,a","  174",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  188",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   54",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-04-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  208",",,a","  123",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   20",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    6",",,a","  145",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  156",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  154",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  167",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  199",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  223",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  191",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   30",",,a","  146",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  182",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-05-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   47",",,a",,,,,,,,,,,,,,
