"USS0063P01S","2018-10-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   32",",,T","  -52",",,T",,,,,"   -6",",,T","    3",",,T",,
"USS0063P01S","2018-10-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   33",",,T","  -43",",,T",,,,,"    1",",,T","   12",",,T",,
"USS0063P01S","2018-10-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   60",",,T","  -20",",,T",,,,,"   17",",,T","   14",",,T",,
"USS0063P01S","2018-10-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","   76",",,T","   36",",,T","    1",",,T",,,,,"   15",",,T","   16",",,T",,
"USS0063P01S","2018-10-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  102",",,T","   32",",,T","  -29",",,T",,,,,"    6",",,T","   -9",",,T",,
"USS0063P01S","2018-10-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","    9",",,T","  -48",",,T",,,,,"   -9",",,T","  -28",",,T",,
"USS0063P01S","2018-10-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -16",",,T","  -74",",,T",,,,,"  -40",",,T","  -72",",,T",,
"USS0063P01S","2018-10-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","  -16",",,T","  -91",",,T",,,,,"  -62",",,T","  -87",",,T",,
"USS0063P01S","2018-10-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","  -42",",,T","  -88",",,T",,,,,"  -62",",,T","  -71",",,T",,
"USS0063P01S","2018-10-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  102",",,T","  -22",",,T","  -93",",,T",,,,,"  -55",",,T","  -34",",,T",,
"USS0063P01S","2018-10-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","   32",",,T","  -44",",,T",,,,,"    3",",,T","   24",",,T",,
"USS0063P01S","2018-11-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","   24",",,T","  -61",",,T",,,,,"  -14",",,T","  -61",",,T",,
"USS0063P01S","2018-11-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -32",",,T"," -108",",,T",,,,,"  -70",",,T","  -44",",,T",,
"USS0063P01S","2018-11-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","  -36",",,T"," -103",",,T",,,,,"  -73",",,T","  -94",",,T",,
"USS0063P01S","2018-11-04","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   76",",,T","   -3",",,T"," -133",",,T",,,,,"  -72",",,T","   -3",",,T",,
"USS0063P01S","2018-11-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","   26",",,T","   -4",",,T",,,,,"   15",",,T","   21",",,T",,
"USS0063P01S","2018-11-06","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","   51",",,T","   31",",,T","    5",",,T",,,,,"   23",",,T","   29",",,T",,
"USS0063P01S","2018-11-07","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   51",",,T","   29",",,T","  -25",",,T",,,,,"    8",",,T","  -25",",,T",,
"USS0063P01S","2018-11-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -12",",,T","  -65",",,T",,,,,"  -34",",,T","  -12",",,T",,
"USS0063P01S","2018-11-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   22",",,T","  -14",",,T",,,,,"    3",",,T","   14",",,T",,
"USS0063P01S","2018-11-10","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   76",",,T","   16",",,T","  -54",",,T",,,,,"   -7",",,T","  -52",",,T",,
"USS0063P01S","2018-11-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","  -39",",,T","  -78",",,T",,,,,"  -52",",,T","  -66",",,T",,
"USS0063P01S","2018-11-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -63",",,T"," -108",",,T",,,,,"  -83",",,T"," -108",",,T",,
"USS0063P01S","2018-11-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -94",",,T"," -123",",,T",,,,," -109",",,T"," -120",",,T",,
"USS0063P01S","2018-11-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","  -69",",,T"," -122",",,T",,,,,"  -94",",,T"," -121",",,T",,
"USS0063P01S","2018-11-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -83",",,T"," -142",",,T",,,,," -121",",,T","  -83",",,T",,
"USS0063P01S","2018-11-16","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   76",",,T","  -12",",,T","  -83",",,T",,,,,"  -34",",,T","  -17",",,T",,
"USS0063P01S","2018-11-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   10",",,T","  -21",",,T",,,,,"    0",",,T","    1",",,T",,
"USS0063P01S","2018-11-18","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  102",",,T","    1",",,T","  -21",",,T",,,,,"  -13",",,T","  -15",",,T",,
"USS0063P01S","2018-11-19","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  152",",,T","   -5",",,T","  -26",",,T",,,,,"  -16",",,T","   -7",",,T",,
"USS0063P01S","2018-11-20","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  152",",,T","   -6",",,T","  -50",",,T",,,,,"  -18",",,T","  -50",",,T",,
"USS0063P01S","2018-11-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  203",",,T","  -44",",,T"," -108",",,T",,,,,"  -64",",,T","  -63",",,T",,
"USS0063P01S","2018-11-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  178",",,T","  -57",",,T"," -123",",,T",,,,,"  -83",",,T","  -76",",,T",,
"USS0063P01S","2018-11-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  178",",,T","  -76",",,T"," -149",",,T",,,,,"  -98",",,T"," -149",",,T",,
"USS0063P01S","2018-11-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  152",",,T","  -97",",,T"," -152",",,T",,,,," -119",",,T"," -126",",,T",,
"USS0063P01S","2018-11-25","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  127",",,T"," -103",",,T"," -128",",,T",,,,," -116",",,T"," -108",",,T",,
"USS0063P01S","2018-11-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  127",",,T","  -76",",,T"," -108",",,T",,,,,"  -84",",,T","  -88",",,T",,
"USS0063P01S","2018-11-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  127",",,T","  -74",",,T","  -92",",,T",,,,,"  -82",",,T","  -76",",,T",,
"USS0063P01S","2018-11-28","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  229",",,T","  -21",",,T","  -77",",,T",,,,,"  -44",",,T","  -41",",,T",,
"USS0063P01S","2018-11-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  203",",,T","  -31",",,T","  -80",",,T",,,,,"  -52",",,T","  -69",",,T",,
"USS0063P01S","2018-11-30","64.53","-163.42","76.2","ROCKY POINT, AK US",,,"  203",",,T","  -22",",,T","  -76",",,T",,,,,"  -59",",,T","  -24",",,T",,
"USS0063P01S","2018-12-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  178",",,T","   11",",,T","  -25",",,T",,,,,"   -8",",,T","  -17",",,T",,
"USS0063P01S","2018-12-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  254",",,T","   -2",",,T","  -23",",,T",,,,,"  -13",",,T","  -12",",,T",,
"USS0063P01S","2018-12-03","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  254",",,T","   -6",",,T","  -64",",,T",,,,,"  -26",",,T","  -49",",,T",,
"USS0063P01S","2018-12-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  279",",,T","  -44",",,T","  -76",",,T",,,,,"  -60",",,T","  -63",",,T",,
"USS0063P01S","2018-12-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  381",",,T","  -49",",,T","  -67",",,T",,,,,"  -59",",,T","  -54",",,T",,
"USS0063P01S","2018-12-06","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  457",",,T","   -8",",,T","  -76",",,T",,,,,"  -41",",,T","  -43",",,T",,
"USS0063P01S","2018-12-07","64.53","-163.42","76.2","ROCKY POINT, AK US","  127",",,T","  559",",,T","  -42",",,T"," -111",",,T",,,,,"  -67",",,T","  -82",",,T",,
"USS0063P01S","2018-12-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  559",",,T","  -53",",,T"," -102",",,T",,,,,"  -71",",,T"," -102",",,T",,
"USS0063P01S","2018-12-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  483",",,T","  -94",",,T"," -147",",,T",,,,," -125",",,T"," -140",",,T",,
"USS0063P01S","2018-12-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  483",",,T"," -106",",,T"," -159",",,T",,,,," -129",",,T"," -108",",,T",,
"USS0063P01S","2018-12-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  457",",,T","  -91",",,T"," -168",",,T",,,,," -120",",,T"," -164",",,T",,
"USS0063P01S","2018-12-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -153",",,T"," -217",",,T",,,,," -186",",,T"," -186",",,T",,
"USS0063P01S","2018-12-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -175",",,T"," -232",",,T",,,,," -195",",,T"," -182",",,T",,
"USS0063P01S","2018-12-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -181",",,T"," -263",",,T",,,,," -227",",,T"," -219",",,T",,
"USS0063P01S","2018-12-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -205",",,T"," -273",",,T",,,,," -237",",,T"," -256",",,T",,
"USS0063P01S","2018-12-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -218",",,T"," -284",",,T",,,,," -259",",,T"," -224",",,T",,
"USS0063P01S","2018-12-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  457",",,T"," -191",",,T"," -251",",,T",,,,," -208",",,T"," -216",",,T",,
"USS0063P01S","2018-12-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -216",",,T"," -267",",,T",,,,," -236",",,T"," -250",",,T",,
"USS0063P01S","2018-12-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -224",",,T"," -273",",,T",,,,," -250",",,T"," -250",",,T",,
"USS0063P01S","2018-12-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  432",",,T"," -229",",,T"," -258",",,T",,,,," -242",",,T"," -252",",,T",,
"USS0063P01S","2018-12-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  406",",,T"," -239",",,T"," -271",",,T",,,,," -252",",,T"," -247",",,T",,
"USS0063P01S","2018-12-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  406",",,T"," -202",",,T"," -254",",,T",,,,," -223",",,T"," -206",",,T",,
"USS0063P01S","2018-12-23","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  559",",,T"," -119",",,T"," -206",",,T",,,,," -148",",,T"," -119",",,T",,
"USS0063P01S","2018-12-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  584",",,T"," -112",",,T"," -191",",,T",,,,," -133",",,T"," -167",",,T",,
"USS0063P01S","2018-12-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  584",",,T"," -149",",,T"," -174",",,T",,,,," -158",",,T"," -153",",,T",,
"USS0063P01S","2018-12-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  584",",,T"," -147",",,T"," -224",",,T",,,,," -169",",,T"," -219",",,T",,
"USS0063P01S","2018-12-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  584",",,T"," -175",",,T"," -226",",,T",,,,," -189",",,T"," -176",",,T",,
"USS0063P01S","2018-12-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  457",",,T"," -172",",,T"," -235",",,T",,,,," -199",",,T"," -234",",,T",,
"USS0063P01S","2018-12-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  483",",,T"," -233",",,T"," -310",",,T",,,,," -267",",,T"," -267",",,T",,
"USS0063P01S","2018-12-30","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  813",",,T","  -19",",,T"," -267",",,T",,,,," -120",",,T","  -24",",,T",,
"USS0063P01S","2018-12-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  787",",,T","   -5",",,T","  -80",",,T",,,,,"  -36",",,T","  -80",",,T",,
"USS0063P01S","2019-01-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  787",",,T","  -58",",,T"," -107",",,T",,,,,"  -79",",,T"," -107",",,T",,
"USS0063P01S","2019-01-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -107",",,T"," -277",",,T",,,,," -164",",,T"," -272",",,T",,
"USS0063P01S","2019-01-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -127",",,T"," -276",",,T",,,,," -209",",,T"," -199",",,T",,
"USS0063P01S","2019-01-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  787",",,T"," -107",",,T"," -201",",,T",,,,," -155",",,T"," -174",",,T",,
"USS0063P01S","2019-01-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -174",",,T"," -276",",,T",,,,," -218",",,T"," -242",",,T",,
"USS0063P01S","2019-01-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -218",",,T"," -270",",,T",,,,," -246",",,T"," -239",",,T",,
"USS0063P01S","2019-01-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -221",",,T"," -283",",,T",,,,," -251",",,T"," -244",",,T",,
"USS0063P01S","2019-01-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -183",",,T"," -262",",,T",,,,," -224",",,T"," -249",",,T",,
"USS0063P01S","2019-01-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T"," -227",",,T"," -293",",,T",,,,," -254",",,T"," -257",",,T",,
"USS0063P01S","2019-01-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T"," -243",",,T"," -329",",,T",,,,," -292",",,T"," -311",",,T",,
"USS0063P01S","2019-01-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T"," -301",",,T"," -353",",,T",,,,," -323",",,T"," -318",",,T",,
"USS0063P01S","2019-01-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T"," -222",",,T"," -349",",,T",,,,," -297",",,T"," -222",",,T",,
"USS0063P01S","2019-01-13","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  762",",,T","  -28",",,T"," -224",",,T",,,,," -116",",,T","  -34",",,T",,
"USS0063P01S","2019-01-14","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  737",",,T","   12",",,T","  -39",",,T",,,,,"   -8",",,T","   11",",,T",,
"USS0063P01S","2019-01-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","   23",",,T","  -69",",,T",,,,,"   -4",",,T","  -59",",,T",,
"USS0063P01S","2019-01-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -52",",,T"," -118",",,T",,,,,"  -87",",,T"," -111",",,T",,
"USS0063P01S","2019-01-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -37",",,T"," -112",",,T",,,,,"  -71",",,T","  -97",",,T",,
"USS0063P01S","2019-01-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -94",",,T"," -203",",,T",,,,," -164",",,T"," -173",",,T",,
"USS0063P01S","2019-01-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  711",",,T"," -127",",,T"," -187",",,T",,,,," -166",",,T"," -170",",,T",,
"USS0063P01S","2019-01-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  711",",,T"," -167",",,T"," -274",",,T",,,,," -218",",,T"," -261",",,T",,
"USS0063P01S","2019-01-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T"," -188",",,T"," -266",",,T",,,,," -238",",,T"," -188",",,T",,
"USS0063P01S","2019-01-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -56",",,T"," -194",",,T",,,,," -123",",,T","  -67",",,T",,
"USS0063P01S","2019-01-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -17",",,T","  -69",",,T",,,,,"  -38",",,T","  -28",",,T",,
"USS0063P01S","2019-01-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  737",",,T","  -13",",,T","  -47",",,T",,,,,"  -31",",,T","  -27",",,T",,
"USS0063P01S","2019-01-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T","   -9",",,T","  -46",",,T",,,,,"  -22",",,T","  -18",",,T",,
"USS0063P01S","2019-01-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  787",",,T","    9",",,T","  -26",",,T",,,,,"  -10",",,T","    3",",,T",,
"USS0063P01S","2019-01-27","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  762",",,T","   17",",,T","   -6",",,T",,,,,"    4",",,T","   -6",",,T",,
"USS0063P01S","2019-01-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T","   -5",",,T"," -111",",,T",,,,,"  -49",",,T"," -111",",,T",,
"USS0063P01S","2019-01-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T","  -99",",,T"," -161",",,T",,,,," -129",",,T"," -122",",,T",,
"USS0063P01S","2019-01-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -55",",,T"," -128",",,T",,,,,"  -89",",,T"," -122",",,T",,
"USS0063P01S","2019-01-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -87",",,T"," -153",",,T",,,,," -123",",,T"," -111",",,T",,
"USS0063P01S","2019-02-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  737",",,T","  -73",",,T"," -157",",,T",,,,,"  -98",",,T","  -83",",,T",,
"USS0063P01S","2019-02-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  813",",,T","  -18",",,T","  -92",",,T",,,,,"  -57",",,T","  -32",",,T",,
"USS0063P01S","2019-02-03","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  838",",,T","  -19",",,T","  -52",",,T",,,,,"  -34",",,T","  -37",",,T",,
"USS0063P01S","2019-02-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  813",",,T","  -37",",,T","  -98",",,T",,,,,"  -58",",,T","  -42",",,T",,
"USS0063P01S","2019-02-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  838",",,T","   -6",",,T","  -44",",,T",,,,,"  -23",",,T","   -7",",,T",,
"USS0063P01S","2019-02-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  813",",,T","    7",",,T","  -19",",,T",,,,,"   -9",",,T","   -4",",,T",,
"USS0063P01S","2019-02-07","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  864",",,T","    2",",,T","   -6",",,T",,,,,"   -3",",,T","   -3",",,T",,
"USS0063P01S","2019-02-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  864",",,T","   -2",",,T","  -45",",,T",,,,,"  -22",",,T","  -44",",,T",,
"USS0063P01S","2019-02-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  864",",,T","    4",",,T","  -47",",,T",,,,,"  -14",",,T","    1",",,T",,
"USS0063P01S","2019-02-10","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  889",",,T","    3",",,T","  -77",",,T",,,,,"  -22",",,T","  -68",",,T",,
"USS0063P01S","2019-02-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T","   -6",",,T","  -74",",,T",,,,,"  -31",",,T","   -8",",,T",,
"USS0063P01S","2019-02-12","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  889",",,T","   -8",",,T"," -188",",,T",,,,," -112",",,T"," -186",",,T",,
"USS0063P01S","2019-02-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T"," -179",",,T"," -232",",,T",,,,," -197",",,T"," -189",",,T",,
"USS0063P01S","2019-02-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T"," -106",",,T"," -197",",,T",,,,," -148",",,T"," -112",",,T",,
"USS0063P01S","2019-02-15","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  889",",,T","  -78",",,T"," -116",",,T",,,,,"  -99",",,T","  -79",",,T",,
"USS0063P01S","2019-02-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T","  -28",",,T","  -79",",,T",,,,,"  -50",",,T","  -49",",,T",,
"USS0063P01S","2019-02-17","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  940",",,T","  -45",",,T","  -83",",,T",,,,,"  -64",",,T","  -79",",,T",,
"USS0063P01S","2019-02-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  940",",,T","  -58",",,T"," -127",",,T",,,,,"  -96",",,T"," -126",",,T",,
"USS0063P01S","2019-02-19","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  965",",,T"," -114",",,T"," -209",",,T",,,,," -151",",,T"," -160",",,T",,
"USS0063P01S","2019-02-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T","  -41",",,T"," -181",",,T",,,,,"  -82",",,T","  -43",",,T",,
"USS0063P01S","2019-02-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  889",",,T","  -38",",,T","  -59",",,T",,,,,"  -45",",,T","  -54",",,T",,
"USS0063P01S","2019-02-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1143",",,T","  -11",",,T","  -54",",,T",,,,,"  -28",",,T","  -19",",,T",,
"USS0063P01S","2019-02-23","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T"," 1194",",,T","   -4",",,T","  -36",",,T",,,,,"  -20",",,T","  -13",",,T",,
"USS0063P01S","2019-02-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","   -3",",,T","  -88",",,T",,,,,"  -26",",,T","  -83",",,T",,
"USS0063P01S","2019-02-25","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1194",",,T","    7",",,T","  -99",",,T",,,,,"  -20",",,T","   -2",",,T",,
"USS0063P01S","2019-02-26","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1168",",,T","    0",",,T","  -22",",,T",,,,,"   -8",",,T","  -19",",,T",,
"USS0063P01S","2019-02-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1168",",,T","    3",",,T","  -37",",,T",,,,,"  -11",",,T","    1",",,T",,
"USS0063P01S","2019-02-28","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1168",",,T","   20",",,T","   -7",",,T",,,,,"    4",",,T","   -2",",,T",,
"USS0063P01S","2019-03-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1143",",,T","    5",",,T","  -24",",,T",,,,,"  -11",",,T","  -14",",,T",,
"USS0063P01S","2019-03-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1143",",,T","  -11",",,T","  -46",",,T",,,,,"  -28",",,T","  -28",",,T",,
"USS0063P01S","2019-03-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1143",",,T","  -23",",,T","  -47",",,T",,,,,"  -33",",,T","  -24",",,T",,
"USS0063P01S","2019-03-04","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T"," 1143",",,T","   -4",",,T","  -28",",,T",,,,,"  -16",",,T","   -4",",,T",,
"USS0063P01S","2019-03-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1194",",,T","   -3",",,T","  -16",",,T",,,,,"   -8",",,T","  -14",",,T",,
"USS0063P01S","2019-03-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","  -13",",,T","  -36",",,T",,,,,"  -22",",,T","  -34",",,T",,
"USS0063P01S","2019-03-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","  -26",",,T","  -61",",,T",,,,,"  -41",",,T","  -36",",,T",,
"USS0063P01S","2019-03-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","  -21",",,T","  -77",",,T",,,,,"  -44",",,T","  -35",",,T",,
"USS0063P01S","2019-03-09","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1219",",,T","   -1",",,T","  -54",",,T",,,,,"  -21",",,T","   -4",",,T",,
"USS0063P01S","2019-03-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1219",",,T","    8",",,T","  -31",",,T",,,,,"  -11",",,T","  -31",",,T",,
"USS0063P01S","2019-03-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","  -31",",,T"," -103",",,T",,,,,"  -56",",,T"," -103",",,T",,
"USS0063P01S","2019-03-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1194",",,T","  -69",",,T"," -124",",,T",,,,,"  -99",",,T","  -70",",,T",,
"USS0063P01S","2019-03-13","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1245",",,T","    8",",,T","  -70",",,T",,,,,"  -26",",,T","  -45",",,T",,
"USS0063P01S","2019-03-14","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1270",",,T","  -34",",,T"," -113",",,T",,,,,"  -72",",,T","  -37",",,T",,
"USS0063P01S","2019-03-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1270",",,T","  -36",",,T"," -146",",,T",,,,,"  -70",",,T"," -116",",,T",,
"USS0063P01S","2019-03-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1651",",G,T","  -43",",,T"," -132",",,T",,,,,"  -76",",,T","  -56",",,T",,
"USS0063P01S","2019-03-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1219",",,T","  -43",",,T"," -199",",,T",,,,,"  -92",",,T"," -199",",,T",,
