"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003010979","2020-01-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C"," -265",",,C"," -386",",,C"," -325",",,C"
"CA003010979","2020-01-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -300",",,C"," -405",",,C"," -352",",,C"
"CA003010979","2020-01-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -275",",,C"," -433",",,C"," -354",",,C"
"CA003010979","2020-01-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -274",",,C"," -343",",,C"," -308",",,C"
"CA003010979","2020-01-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -248",",,C"," -288",",,C"," -268",",,C"
"CA003010979","2020-01-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -213",",,C"," -319",",,C"," -266",",,C"
"CA003010979","2020-01-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -190",",,C"," -259",",,C"," -224",",,C"
"CA003010979","2020-01-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -59",",,C"," -199",",,C"," -129",",,C"
"CA003010979","2020-01-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -21",",,C"," -153",",,C","  -87",",,C"
"CA003010979","2020-01-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   72",",,C","  -23",",,C"," -134",",,C","  -79",",,C"
"CA003010979","2020-01-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","   -7",",,C"," -177",",,C","  -92",",,C"
"CA003010979","2020-01-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -12",",,C"," -119",",,C","  -66",",,C"
"CA003010979","2020-01-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","    7",",,C"," -152",",,C","  -73",",,C"
"CA003010979","2020-01-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -24",",,C"," -165",",,C","  -94",",,C"
"CA003010979","2020-01-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -60",",,C"," -156",",,C"," -108",",,C"
"CA003010979","2020-01-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -101",",,C"," -194",",,C"," -147",",,C"
"CA003010979","2020-01-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    7",",,C"," -208",",,C"," -100",",,C"
"CA003010979","2020-01-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   41",",,C","  -82",",,C","  -20",",,C"
"CA003010979","2020-01-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   22",",,C","  -47",",,C","  -13",",,C"
"CA003010979","2020-02-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","   42",",,C","  -37",",,C","    3",",,C"
"CA003010979","2020-02-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -33",",,C"," -115",",,C","  -74",",,C"
"CA003010979","2020-02-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -106",",,C"," -239",",,C"," -173",",,C"
"CA003010979","2020-02-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  -35",",,C"," -194",",,C"," -114",",,C"
"CA003010979","2020-02-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   39",",,C","   15",",,C"," -117",",,C","  -51",",,C"
"CA003010979","2020-02-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   17",",,C","   19",",,C","  -21",",,C","   -1",",,C"
"CA003010979","2020-02-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    1",",,C"," -125",",,C","  -62",",,C"
"CA003010979","2020-02-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -27",",,C"," -148",",,C","  -87",",,C"
"CA003010979","2020-02-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   11",",,C"," -139",",,C","  -64",",,C"
"CA003010979","2020-02-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    5",",,C","  -71",",,C","  -33",",,C"
"CA003010979","2020-02-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   65",",,C","    7",",,C"," -195",",,C","  -94",",,C"
"CA003010979","2020-02-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -164",",,C"," -245",",,C"," -205",",,C"
"CA003010979","2020-02-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -3",",,C"," -173",",,C","  -88",",,C"
"CA003010979","2020-02-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -20",",,C"," -208",",,C"," -114",",,C"
"CA003010979","2020-02-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   24",",,C","  -97",",,C"," -178",",,C"," -138",",,C"
"CA003010979","2020-02-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  -85",",,C"," -158",",,C"," -121",",,C"
"CA003010979","2020-02-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C"," -158",",,C"," -349",",,C"," -253",",,C"
"CA003010979","2020-02-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -172",",,C"," -360",",,C"," -266",",,C"
"CA003010979","2020-02-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -48",",,C"," -241",",,C"," -145",",,C"
"CA003010979","2020-02-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","   33",",,C"," -177",",,C","  -72",",,C"
"CA003010979","2020-02-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   65",",,C","  -91",",,C","  -13",",,C"
"CA003010979","2020-02-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   14",",,C"," -103",",,C","  -45",",,C"
"CA003010979","2020-02-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   -6",",,C"," -151",",,C","  -78",",,C"
"CA003010979","2020-02-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    4",",,C"," -174",",,C","  -85",",,C"
"CA003010979","2020-02-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -42",",,C"," -214",",,C"," -128",",,C"
"CA003010979","2020-02-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   47",",,C"," -101",",,C","  -27",",,C"
"CA003010979","2020-02-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   86",",,C","  -66",",,C","   10",",,C"
"CA003010979","2020-02-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   48",",,C","  -32",",,C","    8",",,C"
"CA003010979","2020-02-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","    5",",,C","  -61",",,C","  -28",",,C"
"CA003010979","2020-03-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   11",",,C"," -123",",,C","  -56",",,C"
"CA003010979","2020-03-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   38",",,C","  -28",",,C","    5",",,C"
"CA003010979","2020-03-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","   43",",,C","  -22",",,C","   10",",,C"
"CA003010979","2020-03-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   23",",,C","  -83",",,C","  -30",",,C"
"CA003010979","2020-03-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","    5",",,C"," -133",",,C","  -64",",,C"
"CA003010979","2020-03-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -38",",,C"," -151",",,C","  -95",",,C"
"CA003010979","2020-03-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   31",",,C"," -133",",,C"," -165",",,C"," -149",",,C"
"CA003010979","2020-03-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  -93",",,C"," -199",",,C"," -146",",,C"
"CA003010979","2020-03-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   11",",,C"," -185",",,C","  -87",",,C"
"CA003010979","2020-03-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   46",",,C"," -134",",,C","  -44",",,C"
"CA003010979","2020-03-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   10",",,C","  -49",",,C","  -20",",,C"
"CA003010979","2020-03-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -37",",,C"," -138",",,C","  -88",",,C"
"CA003010979","2020-03-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -138",",,C"," -235",",,C"," -187",",,C"
"CA003010979","2020-03-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -139",",,C"," -244",",,C"," -192",",,C"
"CA003010979","2020-03-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -96",",,C"," -292",",,C"," -194",",,C"
"CA003010979","2020-03-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   45",",,C"," -185",",,C","  -70",",,C"
"CA003010979","2020-03-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -20",",,C"," -146",",,C","  -83",",,C"
"CA003010979","2020-03-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -55",",,C"," -171",",,C"," -113",",,C"
"CA003010979","2020-03-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -73",",,C"," -231",",,C"," -152",",,C"
"CA003010979","2020-03-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -41",",,C"," -178",",,C"," -110",",,C"
"CA003010979","2020-03-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   39",",,C"," -169",",,C","  -65",",,C"
"CA003010979","2020-03-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   74",",,C"," -114",",,C","  -20",",,C"
"CA003010979","2020-03-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","   -8",",,C","  -57",",,C","  -33",",,C"
"CA003010979","2020-03-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -30",",,C","  -93",",,C","  -62",",,C"
"CA003010979","2020-03-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  -18",",,C"," -183",",,C"," -100",",,C"
"CA003010979","2020-03-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   46",",,C"," -127",",,C","  -40",",,C"
"CA003010979","2020-03-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   78",",,C","  -91",",,C","   -6",",,C"
"CA003010979","2020-03-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","   34",",,C"," -137",",,C","  -51",",,C"
"CA003010979","2020-03-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -58",",,C","  -95",",,C","  -76",",,C"
"CA003010979","2020-03-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   41",",,C","  -86",",,C"," -141",",,C"," -113",",,C"
"CA003010979","2020-03-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -118",",,C"," -185",",,C"," -152",",,C"
"CA003010979","2020-04-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -122",",,C"," -201",",,C"," -162",",,C"
"CA003010979","2020-04-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -100",",,C"," -276",",,C"," -188",",,C"
"CA003010979","2020-04-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -81",",,C"," -227",",,C"," -154",",,C"
"CA003010979","2020-04-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -59",",,C"," -171",",,C"," -115",",,C"
"CA003010979","2020-04-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -82",",,C"," -136",",,C"," -109",",,C"
"CA003010979","2020-04-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -11",",,C"," -169",",,C","  -90",",,C"
"CA003010979","2020-04-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   27",",,C","  -88",",,C","  -31",",,C"
"CA003010979","2020-04-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   40",",,C","  -83",",,C","  -21",",,C"
"CA003010979","2020-04-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   79",",,C","  -45",",,C","   17",",,C"
"CA003010979","2020-04-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   41",",,C","  -34",",,C","    3",",,C"
"CA003010979","2020-04-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -18",",,C","  -97",",,C","  -58",",,C"
"CA003010979","2020-04-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -43",",,C"," -128",",,C","  -85",",,C"
"CA003010979","2020-04-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   10",",,C"," -165",",,C","  -77",",,C"
"CA003010979","2020-04-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   66",",,C","  -43",",,C","   11",",,C"
"CA003010979","2020-04-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   22",",,C","  -49",",,C","  -13",",,C"
"CA003010979","2020-04-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   95",",,C","  -63",",,C","   16",",,C"
"CA003010979","2020-04-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   95",",,C","   14",",,C","   55",",,C"
"CA003010979","2020-04-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   69",",,C","  -13",",,C","   28",",,C"
"CA003010979","2020-04-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  129",",,C","  -10",",,C","   59",",,C"
"CA003010979","2020-04-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  194",",,C","   27",",,C","  111",",,C"
"CA003010979","2020-04-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  179",",,C","   25",",,C","  102",",,C"
"CA003010979","2020-04-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  154",",,C","   21",",,C","   88",",,C"
"CA003010979","2020-04-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  152",",,C","    4",",,C","   78",",,C"
"CA003010979","2020-04-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  155",",,C","    8",",,C","   82",",,C"
"CA003010979","2020-04-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  173",",,C","   -6",",,C","   83",",,C"
"CA003010979","2020-04-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  136",",,C","   46",",,C","   91",",,C"
"CA003010979","2020-04-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  156",",,C","   15",",,C","   85",",,C"
"CA003010979","2020-04-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  173",",,C","    6",",,C","   90",",,C"
"CA003010979","2020-04-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA",,,"  203",",,C","   23",",,C","  113",",,C"
"CA003010979","2020-04-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C","  166",",,C","   28",",,C","   97",",,C"
"CA003010979","2020-05-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  147",",,C","   24",",,C","   85",",,C"
"CA003010979","2020-05-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  185",",,C","  -20",",,C","   83",",,C"
"CA003010979","2020-05-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   66",",,C","  205",",,C","   40",",,C","  122",",,C"
"CA003010979","2020-05-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   94",",,C","  113",",,C","   35",",,C","   74",",,C"
"CA003010979","2020-05-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  169",",,C","    8",",,C","   88",",,C"
"CA003010979","2020-05-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  198",",,C","   37",",,C","  118",",,C"
"CA003010979","2020-05-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C","  202",",,C","   68",",,C","  135",",,C"
"CA003010979","2020-05-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  139",",,C","   26",",,C","   83",",,C"
"CA003010979","2020-05-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   89",",,C","   18",",,C","   54",",,C"
"CA003010979","2020-05-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   81",",,C","   15",",,C","   48",",,C"
"CA003010979","2020-05-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  107",",,C","   25",",,C","   66",",,C"
"CA003010979","2020-05-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  126",",,C","   -6",",,C","   60",",,C"
"CA003010979","2020-05-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  163",",,C","  -22",",,C","   71",",,C"
"CA003010979","2020-05-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   94",",,C","   21",",,C","   57",",,C"
"CA003010979","2020-05-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  165",",,C","   34",",,C","   99",",,C"
"CA003010979","2020-05-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  216",",,C","   17",",,C","  117",",,C"
"CA003010979","2020-05-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  206",",,C","   89",",,C","  147",",,C"
"CA003010979","2020-05-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  147",",,C","   55",",,C","  101",",,C"
"CA003010979","2020-05-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  182",",,C","   48",",,C","  115",",,C"
"CA003010979","2020-05-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  186",",,C","   53",",,C","  120",",,C"
"CA003010979","2020-05-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  359",",,C","  112",",,C","   52",",,C","   82",",,C"
"CA003010979","2020-05-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  146",",,C","   55",",,C","    3",",,C","   29",",,C"
"CA003010979","2020-05-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  161",",,C","   21",",,C","   91",",,C"
"CA003010979","2020-05-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  218",",,C","   53",",,C","  135",",,C"
"CA003010979","2020-05-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  210",",,C","   61",",,C","  135",",,C"
"CA003010979","2020-05-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   19",",,C","  161",",,C","   57",",,C","  109",",,C"
"CA003010979","2020-05-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   17",",,C","  142",",,C","   46",",,C","   94",",,C"
"CA003010979","2020-05-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  183",",,C","   19",",,C","  101",",,C"
"CA003010979","2020-05-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  190",",,C","  104",",,C","  147",",,C"
"CA003010979","2020-05-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  227",",,C","  107",",,C","  167",",,C"
"CA003010979","2020-05-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  134",",,C","  234",",,C","  122",",,C","  178",",,C"
"CA003010979","2020-06-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  179",",,C","  101",",,C","  140",",,C"
