"USC00118916","2020-01-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-04","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","   38",",,7,0800",,,"   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-07","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-10","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-11","41.5603","-89.6024","204.5","WALNUT, IL US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-12","41.5603","-89.6024","204.5","WALNUT, IL US","   89",",,7,0800","   76",",,7,0800",,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-13","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800",,,"   17",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-17","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-18","41.5603","-89.6024","204.5","WALNUT, IL US","  127",",,7,0800","  152",",,7,0800",,,"    6",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-20","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -194",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -161",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-23","41.5603","-89.6024","204.5","WALNUT, IL US","   28",",,7,0800","   38",",,7,0800",,,"    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-24","41.5603","-89.6024","204.5","WALNUT, IL US","   56",",,7,0800","   25",",,7,0800",,,"   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-25","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","   51",",,7,0800",,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-26","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-28","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-29","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-30","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-01-31","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-01","41.5603","-89.6024","204.5","WALNUT, IL US","   18",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-06","41.5603","-89.6024","204.5","WALNUT, IL US","    5",",,7,0800","   13",",,7,0800","    0","T,,7,0800","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-07","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-10","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-11","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-12","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-13","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","   76",",,7,0800",,,"   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -100",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -244",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-17","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-18","41.5603","-89.6024","204.5","WALNUT, IL US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-20","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-23","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-24","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-25","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-26","41.5603","-89.6024","204.5","WALNUT, IL US","    8",",,7,0800","   25",",,7,0800",,,"   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-28","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","   13",",,7,0800",,,"   11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-02-29","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","   25",",,7,0800",,,"  -28",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -117",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-07","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-10","41.5603","-89.6024","204.5","WALNUT, IL US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-11","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-12","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-13","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-15","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-17","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-18","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-19","41.5603","-89.6024","204.5","WALNUT, IL US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-20","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-23","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","   51",",,7,0800","   51",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-24","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-25","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-26","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-28","41.5603","-89.6024","204.5","WALNUT, IL US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-29","41.5603","-89.6024","204.5","WALNUT, IL US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-30","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-03-31","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-07","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-10","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-11","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-12","41.5603","-89.6024","204.5","WALNUT, IL US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-13","41.5603","-89.6024","204.5","WALNUT, IL US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-15","41.5603","-89.6024","204.5","WALNUT, IL US","   13",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-17","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","   89",",,7,0800","   76",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-18","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-20","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-23","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-24","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-25","41.5603","-89.6024","204.5","WALNUT, IL US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
