"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2019-12-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    6",",,E","    0",",,E","   57",",,E","   10",",,E"
"GME00131386","2019-12-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E","    0",",,E","   58",",,E","    4",",,E"
"GME00131386","2019-12-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   73",",,E","  -13",",,E"
"GME00131386","2019-12-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   51",",,E","  -29",",,E"
"GME00131386","2019-12-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","   54",",,E","    0",",,E","   64",",,E","    7",",,E"
"GME00131386","2019-12-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E","    0",",,E","   98",",,E","   61",",,E"
"GME00131386","2019-12-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E","    0",",,E","  113",",,E","   74",",,E"
"GME00131386","2019-12-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   12",",,E","    0",",,E","   97",",,E","   44",",,E"
"GME00131386","2019-12-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   61",",,E","   15",",,E"
"GME00131386","2019-12-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","   45",",,E","    0",",,E","   49",",,E","   11",",,E"
"GME00131386","2019-12-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   42",",,E","    7",",,E"
"GME00131386","2019-12-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","   17",",,E","    0",",,E","   30",",,E","   -5",",,E"
"GME00131386","2019-12-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","   39",",,E","    0",",,E","   61",",,E","   21",",,E"
"GME00131386","2019-12-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","   10",",,E","    0",",,E","   95",",,E","   28",",,E"
"GME00131386","2019-12-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00131386","2019-12-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  156",",,E","   28",",,E"
"GME00131386","2019-12-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  145",",,E","    4",",,E"
"GME00131386","2019-12-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   74",",,E","    9",",,E"
"GME00131386","2019-12-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","   12",",,E","    0",",,E","  110",",,E","   12",",,E"
"GME00131386","2019-12-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   99",",,E","    5",",,E"
"GME00131386","2019-12-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    6",",,E","    0",",,E","   55",",,E","    1",",,E"
"GME00131386","2019-12-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00131386","2019-12-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","   26",",,E","    0",",,E","   84",",,E","   48",",,E"
"GME00131386","2019-12-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    8",",,E","    0",",,E","   64",",,E","   49",",,E"
"GME00131386","2019-12-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00131386","2019-12-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   38",",,E","    1",",,E"
"GME00131386","2019-12-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   18",",,E","  -33",",,E"
"GME00131386","2019-12-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   25",",,E","  -39",",,E"
"GME00131386","2019-12-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   80",",,E","   13",",,E"
"GME00131386","2019-12-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00131386","2020-01-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   54",",,E","  -38",",,E"
"GME00131386","2020-01-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   78",",,E","  -49",",,E"
"GME00131386","2020-01-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","   22",",,E","    0",",,E","   75",",,E","   20",",,E"
"GME00131386","2020-01-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","   28",",,E","    0",",,E","   63",",,E","   14",",,E"
"GME00131386","2020-01-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   50",",,E","   -9",",,E"
"GME00131386","2020-01-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   66",",,E","    4",",,E"
"GME00131386","2020-01-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    5",",,E","    0",",,E","   61",",,E","   -1",",,E"
"GME00131386","2020-01-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","   33",",,E","    0",",,E","   86",",,E","   44",",,E"
"GME00131386","2020-01-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   50",",,E","    0",",,E","  108",",,E","   75",",,E"
"GME00131386","2020-01-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E","    0",",,E","  114",",,E","   46",",,E"
"GME00131386","2020-01-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00131386","2020-01-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   63",",,E","   14",",,E"
"GME00131386","2020-01-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   82",",,E","   28",",,E"
"GME00131386","2020-01-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00131386","2020-01-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  137",",,E","   99",",,E"
"GME00131386","2020-01-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  117",",,E","   36",",,E"
"GME00131386","2020-01-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E","    0",",,E","   87",",,E","   10",",,E"
"GME00131386","2020-01-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   74",",,E","   26",",,E"
"GME00131386","2020-01-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   61",",,E","   14",",,E"
"GME00131386","2020-01-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00131386","2020-01-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   61",",,E","   -3",",,E"
"GME00131386","2020-01-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00131386","2020-01-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   61",",,E","  -18",",,E"
"GME00131386","2020-01-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   28",",,E","  -33",",,E"
"GME00131386","2020-01-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   20",",,E","  -11",",,E"
"GME00131386","2020-01-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","    9",",,E","  -13",",,E"
"GME00131386","2020-01-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   31",",,E","    0",",,E","   84",",,E","    7",",,E"
"GME00131386","2020-01-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","   25",",,E","    0",",,E","   87",",,E","   40",",,E"
"GME00131386","2020-01-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","   19",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00131386","2020-01-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131386","2020-01-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  121",",,E","   78",",,E"
"GME00131386","2020-02-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","   75",",,E","    0",",,E","  121",",,E","   73",",,E"
"GME00131386","2020-02-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   71",",,E","    0",",,E","   86",",,E","   58",",,E"
"GME00131386","2020-02-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    8",",,E","    0",",,E","  101",",,E","   58",",,E"
"GME00131386","2020-02-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","   74",",,E","   38",",,E"
"GME00131386","2020-02-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   52",",,E","   17",",,E"
"GME00131386","2020-02-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E","    0",",,E","   71",",,E","   16",",,E"
"GME00131386","2020-02-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   71",",,E","   44",",,E"
"GME00131386","2020-02-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   91",",,E","    3",",,E"
"GME00131386","2020-02-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","  103",",,E","    0",",,E","  140",",,E","   58",",,E"
"GME00131386","2020-02-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","   46",",,E","    0",",,E","  144",",,E","   41",",,E"
"GME00131386","2020-02-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    6",",,E","    0",",,E","   67",",,E","   25",",,E"
"GME00131386","2020-02-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00131386","2020-02-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","   17",",,E","    0",",,E","   57",",,E","   10",",,E"
"GME00131386","2020-02-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    9",",,E","    0",",,E","   76",",,E","   20",",,E"
"GME00131386","2020-02-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  111",",,E","   24",",,E"
"GME00131386","2020-02-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","  167",",,E","   86",",,E"
"GME00131386","2020-02-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","   17",",,E","    0",",,E","  106",",,E","   60",",,E"
"GME00131386","2020-02-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    5",",,E","    0",",,E","   85",",,E","   52",",,E"
"GME00131386","2020-02-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","   27",",,E","    0",",,E","   76",",,E","   36",",,E"
"GME00131386","2020-02-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","   18",",,E","    0",",,E","   83",",,E","   11",",,E"
"GME00131386","2020-02-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   85",",,E","   42",",,E"
"GME00131386","2020-02-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E","    0",",,E","  124",",,E","   56",",,E"
"GME00131386","2020-02-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","  102",",,E","    0",",,E","  117",",,E","   29",",,E"
"GME00131386","2020-02-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","   34",",,E","    0",",,E","   85",",,E","   31",",,E"
"GME00131386","2020-02-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    9",",,E","    0",",,E","  101",",,E","   35",",,E"
"GME00131386","2020-02-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","   70",",,E","    0",",,E","   59",",,E","    5",",,E"
"GME00131386","2020-02-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E","    0",",,E","   60",",,E","   12",",,E"
"GME00131386","2020-02-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","   65",",,E","    0",",,E","   85",",,E","    4",",,E"
"GME00131386","2020-02-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E","    0",",,E","  123",",,E","   14",",,E"
