"USC00446475","2019-12-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  142",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   72",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  139",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   76",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  172",",,7","    6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  183",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   89",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   61",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   69",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2019-12-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,"  133",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2019-12-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2019-12-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  117",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   72",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  188",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  117",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  128",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  150",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   53",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   78",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  287",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   83",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   56",",,7",,,,,,,,,"   89",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2020-01-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   61",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   11",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  284",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   94",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-01-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  104",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  111",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  353",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  239",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   28",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  389",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  111",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  122",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   61",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   38",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600","   51",",,7,1600","   25",",,7,1600","   50",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  100",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  137",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   78",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-02-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   89",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   61",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  163",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   56",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  139",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  100",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   94",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   89",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   67",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","    6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   39",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   72",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  104",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   89",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  133",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   76",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   83",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  356",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   67",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  229",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   72",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   83",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  111",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-03-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  106",",,7",,,,,,,,,"  172",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2020-03-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  100",",,7",,,,,,,,,"  211",",,7,1600","    1",",,7",,,,,,,,,,
"USC00446475","2020-03-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  241",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   44",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   89",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   83",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
