"USW00054771","2019-03-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","    6",",,W"," -116",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-03-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","    0",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2019-03-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W"," -149",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-03-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  100",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00054771","2019-03-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  111",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-03-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  100",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  200",",,W","  170",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-03-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   79",",,W,",,,"    0",",,W","  111",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   11",",,W","  -55",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   83",",,W","  -82",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00054771","2019-04-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  117",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  230",",,W","  260",",,W","  103",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2019-04-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   17",",,W","  -43",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00054771","2019-04-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","   61",",,W","  -99",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   25",",,W,",,,"    0",",,W","   61",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-04-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,"    0",",,W","  111",",,W","  -16",",,W","    6",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-04-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  104",",,W,",,,"    0",",,W","   44",",,W","    6",",,W","   25",",,W",,,,,,,,,"  350",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   76",",,W,",,,"    0",",,W","   39",",,W","  -10",",,W","   25",",,W",,,,,,,,,"   10",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   17",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","  -60",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2019-04-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","  122",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  170",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,"    0",",,W","  206",",,W","   28",",,W","   34",",,W",,,,,,,,,"  200",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-04-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   56",",,W,",,,"    0",",,W","  111",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  157",",,W,",,,"    0",",,W","  128",",,W","   11",",,W","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","   67",",,W","    6",",,W","   31",",,W",,,,,,,,,"  320",",,W","  350",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00054771","2019-04-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  340",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2019-04-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,W,",,,"    0",",,W","  106",",,W","  -38",",,W","   55",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  233",",,W",,,,,,,,,,,,
"USW00054771","2019-04-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   69",",,W,",,,"    0",",,W","  217",",,W","   61",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  206",",,W,",,,"    0",",,W","  194",",,W","   61",",,W","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,"    0",",,W","  217",",,W","   83",",,W","   25",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-04-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,W,","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   11",",,W",,,,,,,,,"  360",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   71",",,W,",,,"    0",",,W","   94",",,W","   11",",,W","   24",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  193",",,W,",,,"    0",",,W","   67",",,W","   11",",,W","   25",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-04-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   26",",,W",,,,,,,,,"   10",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-04-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2019-04-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-05-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   64",",,W,",,,"    0",",,W","   94",",,W","    6",",,W","   11",",,W",,,,,,,,,"  160",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,W,",,,"    0",",,W","   94",",,W","   44",",,W","   14",",,W",,,,,,,,,"   20",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   61",",,W,",,,"    0",",,W","   94",",,W","   61",",,W","   11",",,W",,,,,,,,,"  170",",,W","  220",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  133",",,W","   44",",,W","   12",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-05-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   10",",,W",,,,,,,,,"  190",",,W",,,"   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-05-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  233",",,W","   39",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,
"USW00054771","2019-05-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   38",",,W,",,,"    0",",,W","  150",",,W","   33",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-05-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  183",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  180",",,W","  160",",,W","  130",",,W","  224",",,W",,,,,,,,,,,,
"USW00054771","2019-05-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  391",",,W,",,,"    0",",,W","  139",",,W","   61",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,"    0",",,W","  117",",,W","    6",",,W","   33",",,W",,,,,,,,,"  340",",,W","  360",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   10",",,W",,,,,,,,,"   20",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2019-05-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,W,",,,"    0",",,W","  150",",,W","   39",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   84",",,W,",,,"    0",",,W","   94",",,W","   17",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2019-05-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  139",",,W","   44",",,W","   19",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-05-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   16",",,W",,,,,,,,,"   20",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-05-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   48",",,W,",,,"    0",",,W","  217",",,W","   50",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2019-05-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  196",",,W,",,,"    0",",,W","  267",",,W","   94",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-05-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  208",",,W,","    0",",,W",,,"  256",",,W","  117",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-05-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","  139",",,W","   72",",,W","   47",",,W",,,,,,,,,"  350",",,W","  290",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  189",",,W","   50",",,W","   24",",,W",,,,,,,,,"  330",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-05-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   38",",,W,",,,"    0",",,W","  211",",,W","   89",",,W","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,"    0",",,W","  167",",,W","   44",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  180",",,W,",,,"    0",",,W","  211",",,W","   50",",,W","   26",",,W",,,,,,,,,"  160",",,W","  200",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-05-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,W,","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   27",",,W",,,,,,,,,"  210",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  130",",,W,","    0",",,W","    0",",,W","  100",",,W","   28",",,W","    9",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-05-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   16",",,W",,,,,,,,,"  230",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00054771","2019-05-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-05-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  189",",,W","   56",",,W","   33",",,W",,,,,,,,,"   20",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-06-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,"    0",",,W","  211",",,W","   33",",,W","   13",",,W",,,,,,,,,"   10",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  155",",,W,",,,"    0",",,W","  206",",,W","   83",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-06-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  150",",,W","   50",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  178",",,W","   44",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2019-06-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  160",",,W,",,,"    0",",,W","  189",",,W","   89",",,W","    8",",,W",,,,,,,,,"  200",",,W","  180",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   46",",,W,",,,"    0",",,W","  228",",,W","   72",",,W","   25",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  256",",,W","   50",",,W","   14",",,W",,,,,,,,,"  320",",,W","  290",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-06-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  239",",,W","   39",",,W","   18",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  283",",,W","   39",",,W","   16",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,"    0",",,W","  283",",,W","   89",",,W","   27",",,W",,,,,,,,,"  170",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   99",",,W,",,,,,"  189",",,W","   78",",,W","   24",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  239",",,W","   50",",,W","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
