"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248777","2019-08-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-23","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-24","48.8745","-104.05041","641.0","WESTBY, MT US","   20",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-25","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-30","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-02","48.8745","-104.05041","641.0","WESTBY, MT US","   58",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-03","48.8745","-104.05041","641.0","WESTBY, MT US","  318",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-07","48.8745","-104.05041","641.0","WESTBY, MT US","   94",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-08","48.8745","-104.05041","641.0","WESTBY, MT US","   41",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-09","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-10","48.8745","-104.05041","641.0","WESTBY, MT US","   58",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-11","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-12","48.8745","-104.05041","641.0","WESTBY, MT US","  427",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-13","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-14","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-15","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-16","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-17","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-18","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-19","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-20","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-21","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-22","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-23","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-24","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-25","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-26","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-27","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-28","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-29","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   56",",,7","   11",",,7","   17",",,7",,,"  391",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-09-30","48.8745","-104.05041","641.0","WESTBY, MT US","  112",",,7,0800",,,,,"   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-03","48.8745","-104.05041","641.0","WESTBY, MT US","   51",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-05","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-10","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","   25",",,7",,,"  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -72",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-10-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-02","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-03","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-06","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    5",",,7","    0","T,,7","   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","  -89",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","  -28",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-09","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800","    0",",,7","    0",",,7","   83",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-10","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","   25",",,7","   25",",,7","   28",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -94",",,7"," -239",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7"," -106",",,7"," -222",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-18","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-20","48.8745","-104.05041","641.0","WESTBY, MT US","   91",",,7,0800","  127",",,7","  127",",,7","  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-21","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","   13",",,7","  127",",,7","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7","  -44",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   76",",,7","  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   51",",,7","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-25","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","   25",",,7","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-29","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    5",",,7","    0","T,,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-11-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-08","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800","   25",",,7","   25",",,7","   28",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-09","48.8745","-104.05041","641.0","WESTBY, MT US","   48",",,7,0800","   64",",,7","   76",",,7","  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-10","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    5",",,7","   76",",,7","  -89",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   76",",,7"," -133",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-12","48.8745","-104.05041","641.0","WESTBY, MT US","   20",",,7,0800","   38",",,7","  102",",,7"," -128",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-13","48.8745","-104.05041","641.0","WESTBY, MT US","   18",",,7,0800","   38",",,7","  102",",,7","  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7"," -133",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7","  -78",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7","  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7","  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","  102",",,7","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   76",",,7","   22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   76",",,7","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   76",",,7","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   51",",,7","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   51",",,7","   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   51",",,7","  -22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   51",",,7","  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7","  -44",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
