"USW00004826","2020-03-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","   33",",,W","  -38",",,W","   37",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","   78",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00004826","2020-03-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   32",",,W",,,,,,,,,"  110",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  221",",,W",,,"    0",",,W","   44",",,W","   17",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W",,,,,"   22",",,W","  -66",",,W","   67",",,W",,,,,,,,,"  330",",,W","  350",",,W","  130",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2020-03-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","   44",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W",,,"    0",",,W","   61",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  190",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","   89",",,W","   17",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2020-03-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  160",",,W","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-03-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    0",",,W","   18",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   23",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  185",",,W","    0",",,W","    0",",,W","   67",",,W","   44",",,W","   58",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2020-03-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   61",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-03-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   64",",,W",,,,,,,,,"   10",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00004826","2020-03-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2020-04-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","  -33",",,D","   22",",,W",,,,,,,,,"  120",",,W","  100",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","    0",",,D","   38",",,W",,,,,,,,,"  140",",,W","  160",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   43",",,D",,,,,"  139",",,D","  -11",",,D","   37",",,W",,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004826","2020-04-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","  -28",",,D","   36",",,W",,,,,,,,,"  310",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2020-04-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -44",",,D","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2020-04-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  150",",,D","  -11",",,D","   25",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    8",",,D","    0",",,D","    0",",,D","  139",",,D","   56",",,D","   18",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2020-04-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   22",",,D","   39",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2020-04-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,"    0",",,D","   50",",,D","   -6",",,D","   66",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-04-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,"    0",",,D","   89",",,D","  -22",",,D","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2020-04-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","  -33",",,D","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2020-04-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"   83",",,D","  -11",",,D","   56",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-04-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"   17",",,D","  -28",",,D","   70",",,W",,,,,,,,,"  300",",,W","  280",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"    0",",,D","  -61",",,D","   47",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00004826","2020-04-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D",,,"   11",",,D","  -83",",,D","   36",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004826","2020-04-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   56",",,D","  -67",",,D","   40",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2020-04-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","  -22",",,D","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2020-04-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D",,,"    0",",,D","  183",",,D","  -17",",,D","   60",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00004826","2020-04-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -22",",,D","   36",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2020-04-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,D",,,"    0",",,D","  156",",,D","  -33",",,D","   60",",,W",,,,,,,,,"  300",",,W","  310",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2020-04-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   72",",,D","  -22",",,D","   51",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,
"USW00004826","2020-04-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D",,,"    0",",,D","  122",",,D","   -6",",,D","   59",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004826","2020-04-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","    6",",,D","   38",",,W",,,,,,,,,"   90",",,W","  100",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   28",",,D","   19",",,W",,,,,,,,,"   60",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2020-04-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   22",",,D","   22",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2020-04-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","   11",",,D","   18",",,W",,,,,,,,,"  120",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004826","2020-04-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   51",",,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   25",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-04-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   48",",,D","    0",",,D","    0",",,D","  122",",,D","   61",",,D","   45",",,W",,,,,,,,,"  120",",,W","  100",",,W","   98",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2020-04-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   56",",,D","    0",",,D","    0",",,D","  122",",,D","   72",",,D","   77",",,W",,,,,,,,,"   10",",,W","  350",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-04-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   33",",,D","   53",",,W",,,,,,,,,"   10",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2020-05-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,D",,,"    0",",,D","  189",",,D","    0",",,D","   28",",,W",,,,,,,,,"  210",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-05-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   48",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004826","2020-05-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   39",",,D","   57",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  224",",,W",,,,,,,,,,,,
"USW00004826","2020-05-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   22",",,D","   35",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2020-05-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   33",",,D","   31",",,W",,,,,,,,,"   90",",,W","  110",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2020-05-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","    6",",,D","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004826","2020-05-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   39",",,D","   47",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2020-05-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","  -33",",,D","   49",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00004826","2020-05-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   15",",,D","    0",",,D","    0",",,D","  133",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2020-05-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,"    0",",,D","   67",",,D","   17",",,D","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -17",",,D","   36",",,W",,,,,,,,,"  300",",,W","  330",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00004826","2020-05-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  -33",",,D","   20",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2020-05-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,D","    0",",,D","    0",",,D","  183",",,D","  -11",",,D","   40",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2020-05-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,D","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   83",",,D","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   78",",,D","   48",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004826","2020-05-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  229",",,D","    0",",,D","    0",",,D","  122",",,D","  100",",,D","   80",",,W",,,,,,,,,"   60",",,W","   80",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   51",",,D","    0",",,D","    0",",,D","  122",",,D","   94",",,D","   71",",,W",,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   94",",,D","   48",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00004826","2020-05-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2020-05-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   30",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2020-05-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  133",",,D","    8",",,W",,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2020-05-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  124",",,D","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2020-05-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   32",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2020-05-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   43",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00004826","2020-05-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  200",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2020-05-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  556",",,D","    0",",,D","    0",",,D","  217",",,D","  122",",,D","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2020-05-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  106",",,D","   46",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2020-05-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004826","2020-05-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004826","2020-06-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004826","2020-06-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   74",",,D","    0",",,D","    0",",,D",,,,,"   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00004826","2020-06-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   32",",,W",,," 1428",",,W",,,,,"  250",",,W","  300",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
