"USC00030286","2020-02-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   15",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   13",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   64",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  152",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   43",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  297",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   46",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   71",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  114",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  378",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   43",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   23",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   36",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   69",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   64",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    8",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-03-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  455",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  114",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  122",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   28",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   20",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   58",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  264",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   38",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   61",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  292",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   18",",,7,0600",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   28",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  277",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-04-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  508",",,H,0600",,,,,"  256",",,H","  117",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  201",",,H,0600",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   13",",,H,0600",,,,,"  217",",,H","  111",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  206",",,H","   89",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  244",",,H","   89",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  300",",,H","  206",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  305",",,H,0600",,,,,"  261",",,H","  189",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  139",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  272",",,H","  167",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,H,0600",,,,,"  267",",,H","  189",",,H",,,,,,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   71",",,H,0600",,,,,"  311",",,H","  189",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   99",",,H,0600",,,,,"  267",",,H","  189",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   97",",,H,0600",,,,,"  300",",,H","  189",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  348",",,H,0600",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  206",",,H,0600",,,,,"  250",",,H","  167",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   38",",,H,0600",,,,,"  233",",,H","  172",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  173",",,H,0600",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-05-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  156",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-06-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  167",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-06-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  289",",,H","  172",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-06-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  306",",,H","  189",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-06-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,H,0600",,,,,"  328",",,H","  161",",,H",,,,,,,,,"  222",",,H,0600",,,,,,,,,,,,,,,,,,
