"CA002400802","2019-09-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,,,"   31",",,C","   18",",,C","   25",",,C","   12",",,C","  410",",,C"
"CA002400802","2019-09-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","  265",",,C",,,,,"   33",",,C","   16",",,C","   24",",,C","   36",",,C","  480",",,C"
"CA002400802","2019-09-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","  147",",,C",,,,,"   23",",,C","    0",",,C","   12",",,C","   33",",,C","  600",",,C"
"CA002400802","2019-09-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,,,"    3",",,C","  -10",",,C","   -3",",,C","   32",",,C","  390",",,C"
"CA002400802","2019-09-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   12",",,C","  -24",",,C","   -6",",,C",,,,
"CA002400802","2019-09-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","  -29",",,C","    3",",,C",,,,
"CA002400802","2019-09-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   12",",,C",,,,,"   29",",,C","  -29",",,C","    0",",,C","   15",",,C","  420",",,C"
"CA002400802","2019-09-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   83",",,C","    0",",,C","   41",",,C","   13",",,C","  390",",,C"
"CA002400802","2019-09-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"   48",",,C","   -2",",,C","   23",",,C",,,,
"CA002400802","2019-09-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   38",",,C","   11",",,C","   24",",,C",,,,
"CA002400802","2019-09-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   40",",,C","    7",",,C","   23",",,C",,,,
"CA002400802","2019-09-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,,,"   29",",,C","   -6",",,C","   11",",,C",,,,
"CA002400802","2019-10-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   25",",,C",,,,,"   22",",,C","   -2",",,C","   10",",,C",,,,
"CA002400802","2019-10-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","   -4",",,C","   14",",,C",,,,
"CA002400802","2019-10-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   25",",,C","   -2",",,C","   11",",,C","   31",",,C","  360",",,C"
"CA002400802","2019-10-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","  -20",",,C","    2",",,C",,,,
"CA002400802","2019-10-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    9",",,C",,,"   10",",,C","  -11",",,C","  -50",",,C","  -30",",,C","   31",",,C","  600",",,C"
"CA002400802","2019-10-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"    0",",,C","    7",",,C","  -76",",,C","  -35",",,C",,,,
"CA002400802","2019-10-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,"    0",",,C","   -7",",,C","  -71",",,C","  -39",",,C","   30",",,C","  350",",,C"
"CA002400802","2019-10-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,,,"    1",",,C","  -78",",,C","  -38",",,C",,,,
"CA002400802","2019-10-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"   10",",,C","    8",",,C","  -81",",,C","  -36",",,C","   13",",,C","  420",",,C"
"CA002400802","2019-10-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   31",",,C",,,,,"   30",",,C","  -10",",,C","   10",",,C","   14",",,C","  620",",,C"
"CA002400802","2019-10-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"    0",",,C","   12",",,C","  -23",",,C","   -5",",,C","   19",",,C","  540",",,C"
"CA002400802","2019-10-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"    0",",,C","    5",",,C","  -54",",,C","  -24",",,C","   30",",,C","  390",",,C"
"CA002400802","2019-10-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"    0",",,C","    5",",,C","  -85",",,C","  -40",",,C","   22",",,C","  520",",,C"
"CA002400802","2019-10-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"    0",",,C","   30",",,C","  -34",",,C","   -2",",,C","   24",",,C","  500",",,C"
"CA002400802","2019-10-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -3",",,C","  -51",",,C","  -27",",,C",,,,
"CA002400802","2019-10-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   59",",,C",,,"    0",",,C","   -8",",,C","  -36",",,C","  -22",",,C","    4",",,C","  330",",,C"
"CA002400802","2019-10-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   52",",,C",,,"  190",",,C","    1",",,C","  -19",",,C","   -9",",,C","   31",",,C","  490",",,C"
"CA002400802","2019-10-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  210",",,C","    2",",,C","  -31",",,C","  -14",",,C","   31",",,C","  620",",,C"
"CA002400802","2019-10-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  200",",,C","  -26",",,C"," -122",",,C","  -74",",,C","   31",",,C","  340",",,C"
"CA002400802","2019-10-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   15",",,C",,,"  200",",,C","  -15",",,C","  -81",",,C","  -48",",,C",,,,
"CA002400802","2019-10-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  180",",,C","    7",",,C","  -16",",,C","   -5",",,C","   13",",,C","  540",",,C"
"CA002400802","2019-10-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  180",",,C","   36",",,C","  -67",",,C","  -15",",,C","   21",",,C","  480",",,C"
"CA002400802","2019-10-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  170",",,C","   26",",,C","  -86",",,C","  -30",",,C","   24",",,C","  460",",,C"
"CA002400802","2019-10-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   51",",,C",,,"  190",",,C","   23",",,C","   -1",",,C","   11",",,C","   12",",,C","  430",",,C"
"CA002400802","2019-10-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    7",",,C",,,"  160",",,C","   23",",,C","   -8",",,C","    8",",,C","   32",",,C","  390",",,C"
"CA002400802","2019-10-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  160",",,C","   -8",",,C","  -36",",,C","  -22",",,C","   32",",,C","  400",",,C"
"CA002400802","2019-10-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  160",",,C","  -16",",,C","  -47",",,C","  -31",",,C","   31",",,C","  340",",,C"
"CA002400802","2019-10-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  150",",,C","  -10",",,C","  -31",",,C","  -20",",,C","   13",",,C","  310",",,C"
"CA002400802","2019-10-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   37",",,C",,,"  200",",,C","    6",",,C","  -69",",,C","  -32",",,C","   14",",,C","  370",",,C"
"CA002400802","2019-10-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  200",",,C","  -29",",,C","  -68",",,C","  -48",",,C",,,,
"CA002400802","2019-10-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  200",",,C","  -17",",,C","  -41",",,C","  -29",",,C",,,,
"CA002400802","2019-11-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  200",",,C","   -8",",,C"," -125",",,C","  -67",",,C",,,,
"CA002400802","2019-11-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  200",",,C","  -12",",,C"," -121",",,C","  -66",",,C","   24",",,C","  550",",,C"
"CA002400802","2019-11-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  170",",,C","  -35",",,C"," -135",",,C","  -85",",,C","   21",",,C","  460",",,C"
"CA002400802","2019-11-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  170",",,C","  -65",",,C"," -141",",,C"," -103",",,C",,,,
"CA002400802","2019-11-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  170",",,C","  -64",",,C","  -91",",,C","  -78",",,C",,,,
"CA002400802","2019-11-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   93",",,C",,,"  170",",,C","  -29",",,C","  -80",",,C","  -54",",,C",,,,
"CA002400802","2019-11-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   13",",,C",,,"  390",",,C","  -45",",,C"," -112",",,C","  -79",",,C",,,,
"CA002400802","2019-11-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   10",",,C",,,"  380",",,C","  -53",",,C"," -114",",,C","  -83",",,C",,,,
"CA002400802","2019-11-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,"  420",",,C","  -57",",,C"," -147",",,C"," -102",",,C","   32",",,C","  690",",,C"
"CA002400802","2019-11-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -91",",,C"," -107",",,C","  -99",",,C","   31",",,C","  740",",,C"
"CA002400802","2019-11-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  270",",,C","  -99",",,C"," -107",",,C"," -103",",,C","   31",",,C","  600",",,C"
"CA002400802","2019-11-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  240",",,C","  -91",",,C"," -102",",,C","  -96",",,C","   31",",,C","  610",",,C"
"CA002400802","2019-11-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  230",",,C","  -80",",,C"," -121",",,C"," -101",",,C","   30",",,C","  470",",,C"
"CA002400802","2019-11-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  220",",,C","  -80",",,C"," -141",",,C"," -111",",,C","   30",",,C","  640",",,C"
"CA002400802","2019-11-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  230",",,C","  -50",",,C"," -111",",,C","  -80",",,C","   25",",,C","  490",",,C"
"CA002400802","2019-11-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  220",",,C","  -87",",,C"," -175",",,C"," -131",",,C",,,,
"CA002400802","2019-11-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  220",",,C"," -109",",,C"," -141",",,C"," -125",",,C","   33",",,C","  390",",,C"
"CA002400802","2019-11-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  230",",,C"," -116",",,C"," -198",",,C"," -157",",,C","   32",",,C","  450",",,C"
"CA002400802","2019-11-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  240",",,C","  -82",",,C"," -224",",,C"," -153",",,C","   24",",,C","  530",",,C"
"CA002400802","2019-11-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -158",",,C"," -237",",,C"," -197",",,C",,,,
"CA002400802","2019-11-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"  240",",,C","  -88",",,C"," -246",",,C"," -167",",,C","   11",",,C","  390",",,C"
"CA002400802","2019-11-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   16",",,C",,,"  260",",,C","  -84",",,C"," -119",",,C"," -102",",,C",,,,
"CA002400802","2019-11-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   22",",,C",,,"  440",",,C","  -25",",,C"," -100",",,C","  -62",",,C","   30",",,C","  470",",,C"
"CA002400802","2019-11-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  580",",,C","  -32",",,C"," -120",",,C","  -76",",,C","   18",",,C","  360",",,C"
"CA002400802","2019-11-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,"  570",",,C","  -59",",,C"," -112",",,C","  -86",",,C","   31",",,C","  530",",,C"
"CA002400802","2019-11-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,"  560",",,C","  -73",",,C"," -104",",,C","  -88",",,C","   31",",,C","  360",",,C"
"CA002400802","2019-11-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  550",",,C"," -101",",,C"," -115",",,C"," -108",",,C","   31",",,C","  480",",,C"
"CA002400802","2019-11-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  550",",,C"," -111",",,C"," -244",",,C"," -177",",,C",,,,
"CA002400802","2019-11-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  550",",,C","  -61",",,C"," -259",",,C"," -160",",,C","   16",",,C","  350",",,C"
"CA002400802","2019-11-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  550",",,C","  -47",",,C","  -72",",,C","  -59",",,C","   16",",,C","  560",",,C"
"CA002400802","2019-12-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  540",",,C","  -57",",,C"," -195",",,C"," -126",",,C","   32",",,C","  410",",,C"
"CA002400802","2019-12-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -169",",,C"," -212",",,C"," -191",",,C","   29",",,C","  340",",,C"
"CA002400802","2019-12-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -185",",,C"," -237",",,C"," -211",",,C",,,,
"CA002400802","2019-12-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -197",",,C"," -270",",,C"," -234",",,C",,,,
"CA002400802","2019-12-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  520",",,C"," -210",",,C"," -260",",,C"," -235",",,C",,,,
"CA002400802","2019-12-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  560",",,C"," -205",",,C"," -315",",,C"," -260",",,C","   30",",,C","  410",",,C"
"CA002400802","2019-12-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  550",",,C"," -281",",,C"," -330",",,C"," -306",",,C",,,,
"CA002400802","2019-12-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  550",",,C"," -240",",,C"," -325",",,C"," -283",",,C",,,,
"CA002400802","2019-12-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  550",",,C"," -219",",,C"," -265",",,C"," -242",",,C","   30",",,C","  330",",,C"
"CA002400802","2019-12-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C"," -172",",,C"," -247",",,C"," -209",",,C","   28",",,C","  310",",,C"
"CA002400802","2019-12-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C"," -161",",,C"," -214",",,C"," -187",",,C","   31",",,C","  470",",,C"
"CA002400802","2019-12-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C"," -167",",,C"," -222",",,C"," -195",",,C","   28",",,C","  350",",,C"
"CA002400802","2019-12-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C"," -143",",,C"," -291",",,C"," -217",",,C","   20",",,C","  480",",,C"
"CA002400802","2019-12-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C"," -168",",,C"," -283",",,C"," -225",",,C","   19",",,C","  320",",,C"
"CA002400802","2019-12-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -145",",,C"," -273",",,C"," -209",",,C","   19",",,C","  320",",,C"
"CA002400802","2019-12-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -131",",,C"," -194",",,C"," -162",",,C",,,,
"CA002400802","2019-12-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -125",",,C"," -221",",,C"," -173",",,C",,,,
"CA002400802","2019-12-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -109",",,C"," -236",",,C"," -172",",,C",,,,
"CA002400802","2019-12-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  530",",,C","  -67",",,C"," -214",",,C"," -141",",,C","   32",",,C","  430",",,C"
"CA002400802","2019-12-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -104",",,C"," -320",",,C"," -212",",,C","   33",",,C","  460",",,C"
"CA002400802","2019-12-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -190",",,C"," -332",",,C"," -261",",,C",,,,
"CA002400802","2019-12-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -146",",,C"," -257",",,C"," -201",",,C",,,,
"CA002400802","2019-12-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,," -203",",,C"," -276",",,C"," -239",",,C",,,,
"CA002400802","2019-12-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -199",",,C"," -268",",,C"," -233",",,C",,,,
"CA002400802","2019-12-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -209",",,C"," -265",",,C"," -237",",,C",,,,
"CA002400802","2019-12-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -173",",,C"," -270",",,C"," -222",",,C",,,,
"CA002400802","2019-12-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -155",",,C"," -216",",,C"," -185",",,C",,,,
"CA002400802","2019-12-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -158",",,C"," -251",",,C"," -204",",,C",,,,
"CA002400802","2019-12-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  530",",,C","  -56",",,C"," -243",",,C"," -149",",,C","   21",",,C","  600",",,C"
"CA002400802","2019-12-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  520",",,C","  -99",",,C"," -329",",,C"," -214",",,C","   32",",,C","  690",",,C"
"CA002400802","2019-12-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  500",",,C"," -197",",,C"," -305",",,C"," -251",",,C","   21",",,C","  440",",,C"
"CA002400802","2020-01-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -217",",,C"," -334",",,C"," -275",",,C","   13",",,C","  320",",,C"
"CA002400802","2020-01-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,"  500",",,C"," -212",",,C"," -262",",,C"," -237",",,C","   33",",,C","  330",",,C"
"CA002400802","2020-01-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -259",",,C"," -385",",,C"," -322",",,C",,,,
"CA002400802","2020-01-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -306",",,C"," -395",",,C"," -350",",,C","   13",",,C","  410",",,C"
"CA002400802","2020-01-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -330",",,C"," -428",",,C"," -379",",,C","   29",",,C","  330",",,C"
"CA002400802","2020-01-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,"  500",",,C"," -262",",,C"," -402",",,C"," -332",",,C","   33",",,C","  500",",,C"
"CA002400802","2020-01-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  500",",,C"," -245",",,C"," -377",",,C"," -311",",,C",,,,
"CA002400802","2020-01-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   10",",,C",,,"  510",",,C"," -241",",,C"," -336",",,C"," -288",",,C",,,,
"CA002400802","2020-01-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -293",",,C"," -349",",,C"," -321",",,C",,,,
"CA002400802","2020-01-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,," -274",",,C"," -340",",,C"," -307",",,C","   28",",,C","  350",",,C"
"CA002400802","2020-01-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  520",",,C"," -225",",,C"," -305",",,C"," -265",",,C","   28",",,C","  400",",,C"
"CA002400802","2020-01-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -242",",,C"," -294",",,C"," -268",",,C","   29",",,C","  500",",,C"
"CA002400802","2020-01-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  590",",,C"," -211",",,C"," -272",",,C"," -241",",,C","   31",",,C","  370",",,C"
"CA002400802","2020-01-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -228",",,C"," -302",",,C"," -265",",,C","   31",",,C","  350",",,C"
"CA002400802","2020-01-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -217",",,C"," -269",",,C"," -243",",,C","   32",",,C","  350",",,C"
"CA002400802","2020-01-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -217",",,C"," -277",",,C"," -247",",,C",,,,
"CA002400802","2020-01-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -234",",,C"," -321",",,C"," -278",",,C",,,,
"CA002400802","2020-01-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -293",",,C"," -372",",,C"," -332",",,C","   29",",,C","  420",",,C"
"CA002400802","2020-01-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -295",",,C"," -370",",,C"," -332",",,C","   30",",,C","  380",",,C"
"CA002400802","2020-01-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -245",",,C"," -362",",,C"," -303",",,C","   30",",,C","  480",",,C"
"CA002400802","2020-01-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,"  580",",,C"," -202",",,C"," -255",",,C"," -229",",,C","   28",",,C","  760",",,C"
"CA002400802","2020-01-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,"  560",",,C"," -221",",,C"," -265",",,C"," -243",",,C","   29",",,C","  430",",,C"
"CA002400802","2020-01-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -249",",,C"," -303",",,C"," -276",",,C","   31",",,C","  470",",,C"
"CA002400802","2020-01-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  600",",,C"," -230",",,C"," -354",",,C"," -292",",,C","   31",",,C","  580",",,C"
"CA002400802","2020-01-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -301",",,C"," -357",",,C"," -329",",,C",,,,
"CA002400802","2020-01-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -279",",,C"," -353",",,C"," -316",",,C",,,,
"CA002400802","2020-01-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -286",",,C"," -359",",,C"," -323",",,C","   29",",,C","  330",",,C"
"CA002400802","2020-01-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -274",",,C"," -352",",,C"," -313",",,C","   29",",,C","  330",",,C"
"CA002400802","2020-01-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -270",",,C"," -369",",,C"," -320",",,C",,,,
"CA002400802","2020-01-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  560",",,C"," -239",",,C"," -313",",,C"," -276",",,C","   31",",,C","  470",",,C"
"CA002400802","2020-01-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -265",",,C"," -367",",,C"," -316",",,C",,,,
"CA002400802","2020-02-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -279",",,C"," -355",",,C"," -317",",,C","   33",",,C","  350",",,C"
"CA002400802","2020-02-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -309",",,C"," -391",",,C"," -350",",,C",,,,
"CA002400802","2020-02-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -330",",,C"," -393",",,C"," -361",",,C",,,,
"CA002400802","2020-02-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -261",",,C"," -339",",,C"," -300",",,C","   33",",,C","  380",",,C"
