"USS0063P02S","2020-02-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -178",",,T"," -317",",,T","  292",",,T","   50",",,T"," -211",",,T"," -317",",,T","  133",",,T"
"USS0063P02S","2020-02-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -289",",,T"," -417",",,T","  326",",,T","    4",",,T"," -356",",,T"," -394",",,T","   25",",,T"
"USS0063P02S","2020-02-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -194",",,T"," -406",",,T","   12",",,T","    6",",,T"," -272",",,T"," -194",",,T","   25",",,T"
"USS0063P02S","2020-02-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -167",",,T"," -272",",,T","  302",",,T","    8",",,T"," -206",",,T"," -272",",,T","   28",",,T"
"USS0063P02S","2020-02-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -133",",,T"," -372",",,T","  318",",,T","    8",",,T"," -278",",,T"," -178",",,T","   47",",,T"
"USS0063P02S","2020-02-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -106",",,T"," -339",",,T","  286",",,T","   11",",,T"," -228",",,T"," -339",",,T","   43",",,T"
"USS0063P02S","2020-02-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -222",",,T"," -389",",,T","  320",",,T","    4",",,T"," -328",",,T"," -383",",,T","   23",",,T"
"USS0063P02S","2020-02-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -278",",,T"," -422",",,T","  332",",,T","    4",",,T"," -361",",,T"," -372",",,T","   17",",,T"
"USS0063P02S","2020-02-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -139",",,T"," -411",",,T","  328",",,T","    9",",,T"," -328",",,T"," -150",",,T","   78",",,T"
"USS0063P02S","2020-03-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -150",",,T"," -250",",,T","  312",",,T","   55",",,T"," -194",",,T"," -222",",,T","  142",",,T"
"USS0063P02S","2020-03-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -194",",,T"," -333",",,T","    6",",,T","   15",",,T"," -250",",,T"," -200",",,T","   91",",,T"
"USS0063P02S","2020-03-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -178",",,T"," -300",",,T","  287",",,T","   17",",,T"," -222",",,T"," -267",",,T","   96",",,T"
"USS0063P02S","2020-03-04","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,," -189",",,T"," -311",",,T","  326",",,T","    8",",,T"," -256",",,T"," -222",",,T","   29",",,T"
"USS0063P02S","2020-03-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,," -128",",,T"," -239",",,T","  298",",,T","    8",",,T"," -183",",,T"," -144",",,T","   32",",,T"
"USS0063P02S","2020-03-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -100",",,T"," -172",",,T","  350",",,T","    4",",,T"," -133",",,T"," -172",",,T","   19",",,T"
"USS0063P02S","2020-03-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -117",",,T"," -306",",,T","  314",",,T","    6",",,T"," -194",",,T"," -306",",,T","   30",",,T"
"USS0063P02S","2020-03-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -367",",,T","  322",",,T","   11",",,T"," -272",",,T"," -233",",,T","   66",",,T"
"USS0063P02S","2020-03-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -117",",,T"," -339",",,T","   21",",,T","    9",",,T"," -233",",,T"," -333",",,T","   63",",,T"
"USS0063P02S","2020-03-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -239",",,T"," -406",",,T","  330",",,T","    6",",,T"," -317",",,T"," -239",",,T","   26",",,T"
"USS0063P02S","2020-03-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -256",",,T","  320",",,T","    6",",,T"," -206",",,T"," -156",",,T","   22",",,T"
"USS0063P02S","2020-03-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"  -28",",,T"," -156",",,T","  200",",,T","   51",",,T","  -67",",,T","  -33",",,T","  142",",,T"
"USS0063P02S","2020-03-13","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"    0",",,T","  -78",",,T","  179",",,T","   49",",,T","  -33",",,T","    0",",,T","  159",",,T"
"USS0063P02S","2020-03-14","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"   28",",,T","   -6",",,T","  156",",,T","   16",",,T","    6",",,T","    0",",,T","   59",",,T"
"USS0063P02S","2020-03-15","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"    6",",,T","   -6",",,T","  184",",,T","   26",",,T","    0",",,T","   -6",",,T","   72",",,T"
"USS0063P02S","2020-03-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   22",",,T","  -67",",,T","  179",",,T","   11",",,T","   -6",",,T","  -61",",,T","   39",",,T"
"USS0063P02S","2020-03-17","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   28",",,T"," -117",",,T","  243",",,T","   19",",,T","  -28",",,T","    0",",,T","   83",",,T"
"USS0063P02S","2020-03-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   22",",,T","  -28",",,T","  179",",,T","   46",",,T","    0",",,T","    6",",,T","  135",",,T"
"USS0063P02S","2020-03-19","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   22",",,T","    6",",,T","  200",",,T","   76",",,T","   17",",,T","   11",",,T","  149",",,T"
"USS0063P02S","2020-03-20","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"   17",",,T","    0",",,T","  257",",,T","   54",",,T","   11",",,T","    6",",,T","  146",",,T"
"USS0063P02S","2020-03-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    6",",,T"," -167",",,T","  328",",,T","   36",",,T","  -44",",,T"," -167",",,T","   94",",,T"
"USS0063P02S","2020-03-22","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  -33",",,T"," -183",",,T","   26",",,T","   10",",,T","  -94",",,T","  -50",",,T","   30",",,T"
"USS0063P02S","2020-03-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   22",",,T","  -50",",,T","  256",",,T","   39",",,T","    6",",,T","    0",",,T","   99",",,T"
"USS0063P02S","2020-03-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   22",",,T","    0",",,T","  248",",,T","   22",",,T","   11",",,T","   11",",,T","   51",",,T"
"USS0063P02S","2020-03-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   17",",,T"," -128",",,T","   14",",,T","   26",",,T","  -22",",,T"," -117",",,T","   92",",,T"
"USS0063P02S","2020-03-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -50",",,T"," -139",",,T","   75",",,T","   27",",,T"," -100",",,T"," -128",",,T","   77",",,T"
"USS0063P02S","2020-03-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -100",",,T"," -139",",,T","  109",",,T","   45",",,T"," -122",",,T"," -139",",,T","   90",",,T"
"USS0063P02S","2020-03-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -94",",,T"," -167",",,T","   76",",,T","   38",",,T"," -122",",,T"," -167",",,T","   95",",,T"
"USS0063P02S","2020-03-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -89",",,T"," -300",",,T","   21",",,T","   13",",,T"," -189",",,T"," -194",",,T","   52",",,T"
"USS0063P02S","2020-03-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    6",",,T"," -289",",,T","   84",",,T","   16",",,T"," -133",",,T","  -67",",,T","   77",",,T"
"USS0063P02S","2020-03-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -22",",,T"," -100",",,T","   37",",,T","   10",",,T","  -61",",,T"," -100",",,T","   38",",,T"
"USS0063P02S","2020-04-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    0",",,T"," -161",",,T","   54",",,T","    9",",,T","  -89",",,T","  -33",",,T","   40",",,T"
"USS0063P02S","2020-04-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  -17",",,T","  -89",",,T","  187",",,T","   19",",,T","  -39",",,T","  -22",",,T","   58",",,T"
"USS0063P02S","2020-04-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"   22",",,T","  -22",",,T","  208",",,T","   31",",,T","    0",",,T","   11",",,T","   90",",,T"
"USS0063P02S","2020-04-04","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"   28",",,T","   11",",,T","  237",",,T","   45",",,T","   17",",,T","   11",",,T","  113",",,T"
"USS0063P02S","2020-04-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   11",",,T"," -133",",,T","  269",",,T","   49",",,T","  -72",",,T"," -133",",,T","  123",",,T"
"USS0063P02S","2020-04-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  -89",",,T"," -183",",,T","  331",",,T","   21",",,T"," -128",",,T"," -167",",,T","   88",",,T"
"USS0063P02S","2020-04-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -133",",,T"," -289",",,T","   23",",,T","   12",",,T"," -206",",,T"," -250",",,T","   34",",,T"
"USS0063P02S","2020-04-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -144",",,T"," -339",",,T","   18",",,T","   10",",,T"," -239",",,T"," -244",",,T","   39",",,T"
"USS0063P02S","2020-04-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"  -67",",,T"," -322",",,T","   22",",,T","    8",",,T"," -178",",,T"," -100",",,T","   33",",,T"
"USS0063P02S","2020-04-10","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"   17",",,T"," -111",",,T","  348",",,T","   12",",,T","  -39",",,T","   -6",",,T","   58",",,T"
"USS0063P02S","2020-04-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   28",",,T","  -44",",,T","  341",",,T","   14",",,T","   -6",",,T","  -22",",,T","   51",",,T"
"USS0063P02S","2020-04-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   28",",,T","  -33",",,T","   17",",,T","    9",",,T","   -6",",,T","   -6",",,T","   24",",,T"
"USS0063P02S","2020-04-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   33",",,T","  -89",",,T","   17",",,T","   12",",,T","  -22",",,T","  -72",",,T","   37",",,T"
"USS0063P02S","2020-04-14","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   44",",,T","  -89",",,T","  253",",,T","   24",",,T","   -6",",,T","   17",",,T","   77",",,T"
"USS0063P02S","2020-04-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   44",",,T","   11",",,T","   19",",,T","    9",",,T","   22",",,T","   11",",,T","   28",",,T"
"USS0063P02S","2020-04-16","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   50",",,T","   11",",,T","  204",",,T","   18",",,T","   33",",,T","   39",",,T","   79",",,T"
"USS0063P02S","2020-04-17","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"   56",",,T","   17",",,T","   11",",,T","   13",",,T","   33",",,T","   17",",,T","   50",",,T"
"USS0063P02S","2020-04-18","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"   50",",,T","   11",",,T","   18",",,T","    9",",,T","   33",",,T","   17",",,T","   52",",,T"
"USS0063P02S","2020-04-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   78",",,T","   11",",,T","  348",",,T","   13",",,T","   28",",,T","   11",",,T","   56",",,T"
"USS0063P02S","2020-04-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   22",",,T","  -56",",,T","  360",",,T","   33",",,T","  -11",",,T","  -56",",,T","   80",",,T"
"USS0063P02S","2020-04-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -11",",,T","  -89",",,T","   29",",,T","   36",",,T","  -56",",,T","  -67",",,T","   85",",,T"
"USS0063P02S","2020-04-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    6",",,T","  -89",",,T","  340",",,T","   34",",,T","  -44",",,T","  -44",",,T","   83",",,T"
"USS0063P02S","2020-04-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   50",",,T","  -89",",,T","   14",",,T","   21",",,T","  -17",",,T","  -28",",,T","   63",",,T"
"USS0063P02S","2020-04-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   50",",,T","  -72",",,T","   70",",,T","   27",",,T","    0",",,T","  -11",",,T","   70",",,T"
"USS0063P02S","2020-04-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   50",",,T","  -67",",,T","   23",",,T","   20",",,T","   -6",",,T","  -39",",,T","   41",",,T"
"USS0063P02S","2020-04-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    0",",,T","  -94",",,T","   13",",,T","   29",",,T","  -39",",,T","  -78",",,T","   72",",,T"
"USS0063P02S","2020-04-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   28",",,T","  -94",",,T","    9",",,T","   16",",,T","  -44",",,T","  -72",",,T","   64",",,T"
"USS0063P02S","2020-04-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   28",",,T"," -122",",,T","    7",",,T","   12",",,T","  -50",",,T","  -44",",,T","   34",",,T"
"USS0063P02S","2020-04-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   39",",,T"," -117",",,T","   11",",,T","   17",",,T","  -28",",,T","  -28",",,T","   42",",,T"
"USS0063P02S","2020-04-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   56",",,T","  -83",",,T","   45",",,T","   21",",,T","   -6",",,T","   11",",,T","   54",",,T"
"USS0063P02S","2020-05-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  100",",,T","  -83",",,T","   18",",,T","   18",",,T","    6",",,T","   -6",",,T","   38",",,T"
"USS0063P02S","2020-05-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   72",",,T","  -61",",,T","   19",",,T","   14",",,T","   11",",,T","    6",",,T","   49",",,T"
"USS0063P02S","2020-05-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   78",",,T","  -33",",,T","   12",",,T","   25",",,T","   28",",,T","   28",",,T","   87",",,T"
"USS0063P02S","2020-05-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  106",",,T","  -22",",,T","   37",",,T","   17",",,T","   50",",,T","   11",",,T","   53",",,T"
"USS0063P02S","2020-05-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  106",",,T","  -28",",,T","    8",",,T","   15",",,T","   39",",,T","   11",",,T","   32",",,T"
"USS0063P02S","2020-05-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  161",",,T","  -33",",,T","   15",",,T","   10",",,T","   50",",,T","    6",",,T","   36",",,T"
"USS0063P02S","2020-05-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  161",",,T","  -44",",,T","    9",",,T","   12",",,T","   56",",,T","   67",",,T","   47",",,T"
"USS0063P02S","2020-05-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  144",",,T","    6",",,T","  115",",,T","   17",",,T","   89",",,T","   50",",,T","   61",",,T"
"USS0063P02S","2020-05-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  156",",,T","   -6",",,T","  214",",,T","   23",",,T","   89",",,T","   39",",,T","   76",",,T"
"USS0063P02S","2020-05-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  194",",,T","    0",",,T","    2",",,T","   15",",,T","  100",",,T","   50",",,T","   63",",,T"
"USS0063P02S","2020-05-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  172",",,T","   -6",",,T","    4",",,T","   14",",,T","   89",",,T","   72",",,T","   61",",,T"
"USS0063P02S","2020-05-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  106",",,T","   39",",,T","  209",",,T","   24",",,T","   72",",,T","   39",",,T","   80",",,T"
"USS0063P02S","2020-05-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  117",",,T","  -11",",,T","   49",",,T","   16",",,T","   67",",,T","   50",",,T","   66",",,T"
"USS0063P02S","2020-05-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  144",",,T","   50",",,T","  107",",,T","   32",",,T","   94",",,T","   61",",,T","   97",",,T"
"USS0063P02S","2020-05-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","    6",",,T","   44",",,T","   14",",,T","  106",",,T","   67",",,T","   44",",,T"
"USS0063P02S","2020-05-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","   17",",,T","  323",",,T","   13",",,T","  106",",,T","   89",",,T","   44",",,T"
"USS0063P02S","2020-05-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  156",",,T","   50",",,T","   40",",,T","   12",",,T","  100",",,T","   89",",,T","   41",",,T"
"USS0063P02S","2020-05-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  144",",,T","   33",",,T","   94",",,T","   34",",,T","  106",",,T","   33",",,T","   86",",,T"
"USS0063P02S","2020-05-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","   -6",",,T","   33",",,T","   21",",,T","   94",",,T","   61",",,T","   58",",,T"
"USS0063P02S","2020-05-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","  -11",",,T","  343",",,T","   12",",,T","   67",",,T","   56",",,T","   49",",,T"
"USS0063P02S","2020-05-21","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  117",",,T","   44",",,T","  167",",,T","   13",",,T","   83",",,T","   72",",,T","   62",",,T"
"USS0063P02S","2020-05-22","64.99","-163.1","30.5","PARGON CREEK, AK US",,,"    0",",,T","  150",",,T","   44",",,T","  355",",,T","   11",",,T","  100",",,T","   83",",,T","   56",",,T"
"USS0063P02S","2020-05-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  167",",,T","   33",",,T","   46",",,T","   25",",,T","  106",",,T","   83",",,T","   80",",,T"
"USS0063P02S","2020-05-24","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  144",",,T","   67",",,T","  344",",,T","   21",",,T","   94",",,T","   83",",,T","   52",",,T"
"USS0063P02S","2020-05-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  144",",,T","   39",",,T","  241",",,T","   18",",,T","  100",",,T","   39",",,T","   63",",,T"
"USS0063P02S","2020-05-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  156",",,T","  -11",",,T","  253",",,T","   19",",,T","   89",",,T","   94",",,T","   73",",,T"
"USS0063P02S","2020-05-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  128",",,T","   50",",,T","  242",",,T","   19",",,T","   89",",,T","   61",",,T","   57",",,T"
"USS0063P02S","2020-05-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  156",",,T","    6",",,T","  349",",,T","   10",",,T","   94",",,T","   78",",,T","   45",",,T"
"USS0063P02S","2020-05-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  206",",,T","  -11",",,T","   67",",,T","   14",",,T","  117",",,T","  111",",,T","   64",",,T"
"USS0063P02S","2020-05-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  244",",,T","   83",",,T","   66",",,T","   29",",,T","  167",",,T","  150",",,T","  100",",,T"
"USS0063P02S","2020-05-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  256",",,T","   61",",,T","   90",",,T","   18",",,T","  178",",,T","  156",",,T","   68",",,T"
"USS0063P02S","2020-06-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  239",",,T","   44",",,T","  135",",,T","   15",",,T","  144",",,T","  106",",,T","   74",",,T"
"USS0063P02S","2020-06-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  233",",,T","   39",",,T","  116",",,T","   13",",,T","  150",",,T","  139",",,T","   67",",,T"
"USS0063P02S","2020-06-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  211",",,T","   39",",,T","  227",",,T","   13",",,T","  133",",,T","  106",",,T","   61",",,T"
