"ASN00063077","2020-03-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  110",",,a","  181",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   58",",,a","  189",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   62",",,a","  215",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  305",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  332",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  277",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  206",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  209",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  210",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   46",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   50",",,a","  226",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   20",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   22",",,a","  230",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  205",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   72",",,a","  232",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   68",",,a","  232",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  223",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  202",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   20",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   16",",,a","  236",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  202",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  210",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  270",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  232",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  221",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  210",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  210",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  255",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  241",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  273",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  259",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  263",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  204",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  245",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-04-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  134",",,a","  177",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   88",",,a","  144",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  163",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  174",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  191",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  201",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  230",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  259",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  254",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  173",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  176",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-05-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a",,,"   63",",,a",,,,,,,,,,,,,,
