"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004091000","2020-04-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  352",",,S","  203",",,S","  286","H,,S"
"IN004091000","2020-04-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  352",",,S","  185",",,S","  268","H,,S"
"IN004091000","2020-04-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  367",",,S","  175",",,S","  268","H,,S"
"IN004091000","2020-04-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  377",",,S","  182",",,S","  279","H,,S"
"IN004091000","2020-04-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  387",",,S","  196",",,S","  298","H,,S"
"IN004091000","2020-04-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  377",",,S","  209",",,S","  287","H,,S"
"IN004091000","2020-04-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  379",",,S","  189",",,S","  286","H,,S"
"IN004091000","2020-04-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  385",",,S","  208",",,S","  290","H,,S"
"IN004091000","2020-04-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  386",",,S","  207",",,S","  294","H,,S"
"IN004091000","2020-04-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  403",",,S","  213",",,S","  302","H,,S"
"IN004091000","2020-04-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  396",",,S","  215",",,S","  308","H,,S"
"IN004091000","2020-04-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  404",",,S","  227",",,S","  316","H,,S"
"IN004091000","2020-04-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  213",",,S","  316","H,,S"
"IN004091000","2020-04-16","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  412",",,S","  243",",,S","  329","H,,S"
"IN004091000","2020-04-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  412",",,S","  238",",,S","  330","H,,S"
"IN004091000","2020-04-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  348",",,S","  255",",,S","  297","H,,S"
"IN004091000","2020-04-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  405",",,S","  245",",,S","  322","H,,S"
"IN004091000","2020-04-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  387",",,S","  239",",,S","  302","H,,S"
"IN004091000","2020-04-21","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  337",",,S","  229",",,S","  278","H,,S"
"IN004091000","2020-04-22","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  366",",,S","  231",",,S","  297","H,,S"
"IN004091000","2020-04-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  396",",,S","  241",",,S","  303","H,,S"
"IN004091000","2020-04-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  371",",,S","  229",",,S","  299","H,,S"
"IN004091000","2020-04-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  364",",,S",,,"  289","H,,S"
"IN004091000","2020-04-26","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  322",",,S","  215",",,S","  270","H,,S"
"IN004091000","2020-04-27","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  358",",,S","  211",",,S","  275","H,,S"
"IN004091000","2020-04-28","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  349",",,S","  223",",,S","  280","H,,S"
"IN004091000","2020-04-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  349",",,S","  229",",,S","  285","H,,S"
"IN004091000","2020-04-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  362",",,S","  234",",,S","  299","H,,S"
"IN004091000","2020-05-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  354",",,S","  236",",,S","  292","H,,S"
"IN004091000","2020-05-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  235",",,S","  286","H,,S"
"IN004091000","2020-05-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  364",",,S","  233",",,S","  306","H,,S"
"IN004091000","2020-05-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  364",",,S",,,"  278","H,,S"
"IN004091000","2020-05-05","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  342",",,S",,,"  262","H,,S"
"IN004091000","2020-05-06","24.05","84.067","221.0","DALTONGANJ, IN","  140",",,S","  342",",,S","  179",",,S","  271","H,,S"
"IN004091000","2020-05-07","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  368",",,S","  225",",,S","  294","H,,S"
"IN004091000","2020-05-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  386",",,S","  229",",,S","  316","H,,S"
"IN004091000","2020-05-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  380",",,S","  247",",,S","  322","H,,S"
"IN004091000","2020-05-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  247",",,S","  290","H,,S"
"IN004091000","2020-05-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  346",",,S","  225",",,S","  290","H,,S"
"IN004091000","2020-05-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  372",",,S","  237",",,S","  282","H,,S"
"IN004091000","2020-05-13","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  376",",,S","  229",",,S","  312","H,,S"
"IN004091000","2020-05-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  394",",,S","  249",",,S","  326","H,,S"
"IN004091000","2020-05-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  406",",,S","  261",",,S","  344","H,,S"
"IN004091000","2020-05-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  402",",,S","  275",",,S","  338","H,,S"
"IN004091000","2020-05-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  273",",,S","  334","H,,S"
"IN004091000","2020-05-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  252",",,S","  343","H,,S"
"IN004091000","2020-05-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  394",",,S","  288",",,S","  346","H,,S"
"IN004091000","2020-05-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  356",",,S","  275",",,S","  323","H,,S"
"IN004091000","2020-05-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  432",",,S",,,"  370","H,,S"
"IN004091000","2020-05-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  443",",,S","  273",",,S","  366","H,,S"
"IN004091000","2020-05-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  447",",,S",,,"  373","H,,S"
"IN004091000","2020-05-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  448",",,S","  291",",,S","  366","H,,S"
"IN004091000","2020-05-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  438",",,S","  298",",,S","  367","H,,S"
"IN004091000","2020-05-28","24.05","84.067","221.0","DALTONGANJ, IN","    3",",,S","  386",",,S","  265",",,S","  317","H,,S"
"IN004091000","2020-05-29","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  373",",,S","  263",",,S","  334","H,,S"
"IN004091000","2020-05-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  380",",,S",,,"  319","H,,S"
"IN004091000","2020-05-31","24.05","84.067","221.0","DALTONGANJ, IN","  211",",,S","  378",",,S","  219",",,S","  275","H,,S"
"IN004091000","2020-06-01","24.05","84.067","221.0","DALTONGANJ, IN","  160",",,S","  362",",,S","  229",",,S","  293","H,,S"
"IN004091000","2020-06-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  322",",,S","  246",",,S","  285","H,,S"
"IN004091000","2020-06-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S",,,"  304","H,,S"
