"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","2019-10-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  246",",,E","  140",",,E"
"GME00127930","2019-10-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  231",",,E","  129",",,E"
"GME00127930","2019-10-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  217",",,E","  105",",,E"
"GME00127930","2019-10-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   49",",,E","    0",",,E","  145",",,E","   91",",,E"
"GME00127930","2019-10-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  185",",,E","  119",",,E"
"GME00127930","2019-10-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   18",",,E","    0",",,E","  190",",,E","   97",",,E"
"GME00127930","2019-10-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  161",",,E","   83",",,E"
"GME00127930","2019-10-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  210",",,E","  107",",,E"
"GME00127930","2019-10-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  172",",,E","   99",",,E"
"GME00127930","2019-10-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  178",",,E","   75",",,E"
"GME00127930","2019-10-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  176",",,E","   64",",,E"
"GME00127930","2019-10-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  167",",,E","   97",",,E"
"GME00127930","2019-10-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  186",",,E","  104",",,E"
"GME00127930","2019-10-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  180",",,E","  100",",,E"
"GME00127930","2019-10-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  166",",,E","   42",",,E"
"GME00127930","2019-10-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   10",",,E","    0",",,E","  125",",,E","   32",",,E"
"GME00127930","2019-10-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    8",",,E","    0",",,E","   90",",,E","    0",",,E"
"GME00127930","2019-10-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   94",",,E","  -20",",,E"
"GME00127930","2019-10-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   69",",,E","  -41",",,E"
"GME00127930","2019-11-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","   69",",,E","  -28",",,E"
"GME00127930","2019-11-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  163",",,E","   67",",,E"
"GME00127930","2019-11-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   48",",,E","    0",",,E","  127",",,E","   69",",,E"
"GME00127930","2019-11-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   39",",,E","    0",",,E","  133",",,E","   78",",,E"
"GME00127930","2019-11-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00127930","2019-11-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   18",",,E","    0",",,E","   94",",,E","   55",",,E"
"GME00127930","2019-11-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  119",",,E","   53",",,E"
"GME00127930","2019-11-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00127930","2019-11-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","   78",",,E","   51",",,E"
"GME00127930","2019-11-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   91",",,E","    6",",,E"
"GME00127930","2019-11-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   73",",,E","   -1",",,E"
"GME00127930","2019-11-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   71",",,E","    3",",,E"
"GME00127930","2019-11-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00127930","2019-11-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   88",",,E","   31",",,E"
"GME00127930","2019-11-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","   96",",,E","   38",",,E"
"GME00127930","2019-11-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","   96",",,E","    4",",,E"
"GME00127930","2019-11-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","   88",",,E","   -7",",,E"
"GME00127930","2019-11-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   10",",,E","    0",",,E","  115",",,E","   39",",,E"
"GME00127930","2019-11-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   62",",,E","    0",",,E","   90",",,E","   39",",,E"
"GME00127930","2019-11-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   61",",,E","   50",",,E"
"GME00127930","2019-11-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   38",",,E","    0",",,E","   96",",,E","   60",",,E"
"GME00127930","2019-11-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  102",",,E","   64",",,E"
"GME00127930","2019-11-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00127930","2019-11-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   68",",,E","   26",",,E"
"GME00127930","2019-11-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   50",",,E","   33",",,E"
"GME00127930","2019-11-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00127930","2019-11-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   27",",,E","    0",",,E","   80",",,E","   42",",,E"
"GME00127930","2019-11-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   47",",,E","    0",",,E","  127",",,E","   69",",,E"
"GME00127930","2019-11-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   97",",,E","   -4",",,E"
"GME00127930","2019-11-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   48",",,E","  -33",",,E"
"GME00127930","2019-12-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   39",",,E","    8",",,E"
"GME00127930","2019-12-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","   48",",,E","   13",",,E"
"GME00127930","2019-12-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   54",",,E","  -34",",,E"
"GME00127930","2019-12-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   68",",,E","  -12",",,E"
"GME00127930","2019-12-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   44",",,E","  -27",",,E"
"GME00127930","2019-12-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   46",",,E","    0",",,E","   58",",,E","  -12",",,E"
"GME00127930","2019-12-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","   99",",,E","   56",",,E"
"GME00127930","2019-12-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  110",",,E","   71",",,E"
"GME00127930","2019-12-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   20",",,E","    0",",,E","   97",",,E","   46",",,E"
"GME00127930","2019-12-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   56",",,E","    2",",,E"
"GME00127930","2019-12-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00127930","2019-12-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00127930","2019-12-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","   30",",,E","   -9",",,E"
"GME00127930","2019-12-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   74",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00127930","2019-12-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","   97",",,E","   18",",,E"
"GME00127930","2019-12-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","   82",",,E","   32",",,E"
"GME00127930","2019-12-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  122",",,E","   33",",,E"
"GME00127930","2019-12-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  116",",,E","   -6",",,E"
"GME00127930","2019-12-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   74",",,E","   -3",",,E"
"GME00127930","2019-12-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   43",",,E","    0",",,E","  102",",,E","   11",",,E"
"GME00127930","2019-12-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   93",",,E","    7",",,E"
"GME00127930","2019-12-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   51",",,E","   -3",",,E"
"GME00127930","2019-12-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    8",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00127930","2019-12-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   15",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00127930","2019-12-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","   62",",,E","   36",",,E"
"GME00127930","2019-12-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    8",",,E","    0",",,E","   63",",,E","   28",",,E"
"GME00127930","2019-12-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","   42",",,E","   10",",,E"
"GME00127930","2019-12-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   27",",,E","  -24",",,E"
"GME00127930","2019-12-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   24",",,E","  -40",",,E"
"GME00127930","2019-12-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   70",",,E","   13",",,E"
"GME00127930","2019-12-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   75",",,E","    6",",,E"
"GME00127930","2020-01-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   51",",,E","  -37",",,E"
"GME00127930","2020-01-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   62",",,E","  -46",",,E"
"GME00127930","2020-01-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   46",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00127930","2020-01-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   59",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00127930","2020-01-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   32",",,E","  -35",",,E"
"GME00127930","2020-01-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   73",",,E","   13",",,E"
"GME00127930","2020-01-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   49",",,E","  -26",",,E"
"GME00127930","2020-01-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   24",",,E","    0",",,E","   83",",,E","   29",",,E"
"GME00127930","2020-01-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   55",",,E","    0",",,E","  102",",,E","   69",",,E"
"GME00127930","2020-01-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00127930","2020-01-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00127930","2020-01-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   64",",,E","    3",",,E"
"GME00127930","2020-01-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   76",",,E","   15",",,E"
"GME00127930","2020-01-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  102",",,E","   17",",,E"
"GME00127930","2020-01-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  145",",,E","   73",",,E"
"GME00127930","2020-01-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  107",",,E","   25",",,E"
"GME00127930","2020-01-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   91",",,E","   -5",",,E"
"GME00127930","2020-01-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   65",",,E","   14",",,E"
"GME00127930","2020-01-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   52",",,E","   12",",,E"
"GME00127930","2020-01-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   47",",,E","  -17",",,E"
"GME00127930","2020-01-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   66",",,E","  -18",",,E"
"GME00127930","2020-01-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00127930","2020-01-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   62",",,E","  -13",",,E"
"GME00127930","2020-01-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   32",",,E","  -36",",,E"
"GME00127930","2020-01-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00127930","2020-01-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   11",",,E","  -17",",,E"
"GME00127930","2020-01-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","   93",",,E","   -1",",,E"
"GME00127930","2020-01-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  131",",,E","    0",",,E","   91",",,E","   28",",,E"
"GME00127930","2020-01-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00127930","2020-01-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   27",",,E","    0",",,E","   84",",,E","   19",",,E"
"GME00127930","2020-01-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  116",",,E","   61",",,E"
"GME00127930","2020-02-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   91",",,E","    0",",,E","  125",",,E","   73",",,E"
"GME00127930","2020-02-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   50",",,E","    0",",,E","   92",",,E","   53",",,E"
"GME00127930","2020-02-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   23",",,E","    0",",,E","  101",",,E","   54",",,E"
"GME00127930","2020-02-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00127930","2020-02-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   59",",,E","    6",",,E"
"GME00127930","2020-02-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00127930","2020-02-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   69",",,E","   48",",,E"
"GME00127930","2020-02-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   90",",,E","    5",",,E"
"GME00127930","2020-02-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   39",",,E","    0",",,E","  134",",,E","   50",",,E"
"GME00127930","2020-02-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   55",",,E","    0",",,E","  140",",,E","   37",",,E"
"GME00127930","2020-02-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00127930","2020-02-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   67",",,E","   17",",,E"
"GME00127930","2020-02-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    4",",,E","    0",",,E","   60",",,E","    0",",,E"
"GME00127930","2020-02-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","   60",",,E","   -6",",,E"
"GME00127930","2020-02-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  106",",,E","   -2",",,E"
"GME00127930","2020-02-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","  163",",,E","   72",",,E"
"GME00127930","2020-02-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  126",",,E","   55",",,E"
"GME00127930","2020-02-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   90",",,E","   47",",,E"
"GME00127930","2020-02-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   39",",,E","    0",",,E","   68",",,E","   44",",,E"
"GME00127930","2020-02-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   46",",,E","    0",",,E","   76",",,E","    5",",,E"
"GME00127930","2020-02-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   81",",,E","   41",",,E"
"GME00127930","2020-02-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","  122",",,E","   55",",,E"
"GME00127930","2020-02-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  172",",,E","    0",",,E","   80",",,E","   38",",,E"
"GME00127930","2020-02-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   78",",,E","    0",",,E","   78",",,E","   36",",,E"
"GME00127930","2020-02-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","  105",",,E","   24",",,E"
"GME00127930","2020-02-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   47",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00127930","2020-02-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00127930","2020-02-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   25",",,E","    0",",,E","   83",",,E","   -7",",,E"
"GME00127930","2020-02-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","  121",",,E","    7",",,E"
