"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220CQHR","2020-05-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,,,"   89",",,C","  -56",",,C","   16",",,C",,,,
"CA00220CQHR","2020-05-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   34",",,C",,,,,"   27",",,C","    9",",,C","   18",",,C",,,,
"CA00220CQHR","2020-05-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    8",",,C",,,,,"   78",",,C","   13",",,C","   45",",,C",,,,
"CA00220CQHR","2020-05-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  157",",,C","  -14",",,C","   71",",,C",,,,
"CA00220CQHR","2020-05-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  190",",,C","  -12",",,C","   89",",,C",,,,
"CA00220CQHR","2020-05-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   12",",,C",,,,,"  186",",,C","   30",",,C","  108",",,C","   22",",,C","  330",",,C"
"CA00220CQHR","2020-05-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   27",",,C",,,,,"  136",",,C","   17",",,C","   77",",,C",,,,
"CA00220CQHR","2020-05-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    6",",,C",,,,,"  114",",,C","   29",",,C","   71",",,C",,,,
"CA00220CQHR","2020-05-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    5",",,C",,,,,"  167",",,C","   43",",,C","  105",",,C",,,,
"CA00220CQHR","2020-05-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,,,"  167",",,C","   28",",,C","   97",",,C",,,,
"CA00220CQHR","2020-05-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  185",",,C","  -17",",,C","   84",",,C",,,,
"CA00220CQHR","2020-05-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  186",",,C","   10",",,C","   98",",,C",,,,
"CA00220CQHR","2020-05-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","  281",",,C",,,,,"   76",",,C","   27",",,C","   51",",,C",,,,
"CA00220CQHR","2020-06-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   29",",,C",,,,,"  152",",,C","   48",",,C","  100",",,C",,,,
