"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2020-03-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  280",",,R","  126",",,R"
"USW00012987","2020-03-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  272",",,R","  189",",,R"
"USW00012987","2020-03-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  266",",,R","  192",",,R"
"USW00012987","2020-03-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  319",",,R","  180",",,R"
"USW00012987","2020-03-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  304",",,R","  205",",,R"
"USW00012987","2020-03-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  313",",,R","  216",",,R"
"USW00012987","2020-03-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  314",",,R","  221",",,R"
"USW00012987","2020-03-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  314",",,R","  221",",,R"
"USW00012987","2020-03-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    5",",,R","  309",",,R","  216",",,R"
"USW00012987","2020-03-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  324",",,R","  210",",,R"
"USW00012987","2020-03-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  315",",,R","  218",",,R"
"USW00012987","2020-03-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  337",",,R","  225",",,R"
"USW00012987","2020-03-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   19",",,R","  297",",,R","  188",",,R"
"USW00012987","2020-03-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   24",",,R","  192",",,R","  139",",,R"
"USW00012987","2020-03-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  146",",,R"
"USW00012987","2020-03-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  327",",,R","  195",",,R"
"USW00012987","2020-03-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  360",",,R","  223",",,R"
"USW00012987","2020-03-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  354",",,R","  217",",,R"
"USW00012987","2020-03-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  364",",,R","  217",",,R"
"USW00012987","2020-03-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  223",",,R"
"USW00012987","2020-03-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  333",",,R","  231",",,R"
"USW00012987","2020-03-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   89",",,R","  264",",,R","  177",",,R"
"USW00012987","2020-03-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  308",",,R","  207",",,R"
"USW00012987","2020-03-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  344",",,R","  189",",,R"
"USW00012987","2020-04-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  302",",,R","  161",",,R"
"USW00012987","2020-04-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  300",",,R","  208",",,R"
"USW00012987","2020-04-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  228",",,R"
"USW00012987","2020-04-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   26",",,R","  267",",,R","  154",",,R"
"USW00012987","2020-04-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  215",",,R","  146",",,R"
"USW00012987","2020-04-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  279",",,R","  203",",,R"
"USW00012987","2020-04-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  313",",,R","  227",",,R"
"USW00012987","2020-04-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  349",",,R","  233",",,R"
"USW00012987","2020-04-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  355",",,R","  229",",,R"
"USW00012987","2020-04-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   22",",,R","  295",",,R","  220",",,R"
"USW00012987","2020-04-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  316",",,R","  219",",,R"
"USW00012987","2020-04-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  370",",,R","  197",",,R"
"USW00012987","2020-04-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  280",",,R","  133",",,R"
"USW00012987","2020-04-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  264",",,R","  157",",,R"
"USW00012987","2020-04-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  228",",,R","  135",",,R"
"USW00012987","2020-04-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  240",",,R","  132",",,R"
"USW00012987","2020-04-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  308",",,R","  188",",,R"
"USW00012987","2020-04-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  275",",,R","  181",",,R"
"USW00012987","2020-04-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  370",",,R","  228",",,R"
"USW00012987","2020-04-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  378",",,R","  203",",,R"
"USW00012987","2020-04-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  337",",,R","  221",",,R"
"USW00012987","2020-04-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  348",",,R","  252",",,R"
"USW00012987","2020-04-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    5",",,R","  372",",,R","  203",",,R"
"USW00012987","2020-04-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  382",",,R","  198",",,R"
"USW00012987","2020-04-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  333",",,R","  226",",,R"
"USW00012987","2020-04-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  324",",,R","  190",",,R"
"USW00012987","2020-04-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  342",",,R","  178",",,R"
"USW00012987","2020-04-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   10",",,R","  358",",,R","  247",",,R"
"USW00012987","2020-04-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  207",",,R"
"USW00012987","2020-04-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  336",",,R","  160",",,R"
"USW00012987","2020-05-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  348",",,R","  152",",,R"
"USW00012987","2020-05-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  353",",,R","  213",",,R"
"USW00012987","2020-05-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  201",",,R"
"USW00012987","2020-05-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  364",",,R","  233",",,R"
"USW00012987","2020-05-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  378",",,R","  239",",,R"
"USW00012987","2020-05-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  333",",,R","  224",",,R"
"USW00012987","2020-05-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  347",",,R","  215",",,R"
"USW00012987","2020-05-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   63",",,R","  367",",,R","  209",",,R"
"USW00012987","2020-05-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   32",",,R","  270",",,R","  174",",,R"
"USW00012987","2020-05-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  304",",,R","  174",",,R"
"USW00012987","2020-05-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  333",",,R","  188",",,R"
"USW00012987","2020-05-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","  236",",,R"
"USW00012987","2020-05-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  353",",,R","  239",",,R"
"USW00012987","2020-05-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  350",",,R","  238",",,R"
"USW00012987","2020-05-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  247",",,R"
"USW00012987","2020-05-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  171",",,R","  293",",,R","  187",",,R"
"USW00012987","2020-05-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  324",",,R","  218",",,R"
"USW00012987","2020-05-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  358",",,R","  204",",,R"
"USW00012987","2020-05-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  367",",,R","  229",",,R"
"USW00012987","2020-05-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  353",",,R","  252",",,R"
"USW00012987","2020-05-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  346",",,R","  255",",,R"
"USW00012987","2020-05-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  366",",,R","  246",",,R"
"USW00012987","2020-05-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  264",",,R"
"USW00012987","2020-05-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  354",",,R","  356",",,R","  203",",,R"
"USW00012987","2020-05-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  325",",,R","  197",",,R"
"USW00012987","2020-05-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  117",",,R","  312",",,R","  212",",,R"
"USW00012987","2020-05-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  334",",,R","  212",",,R"
"USW00012987","2020-05-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  247",",,R"
"USW00012987","2020-05-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  244",",,R","  281",",,R","  217",",,R"
"USW00012987","2020-05-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   22",",,R","  312",",,R","  222",",,R"
"USW00012987","2020-05-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   45",",,R","  304",",,R","  215",",,R"
"USW00012987","2020-06-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  126",",,R","  282",",,R","  222",",,R"
"USW00012987","2020-06-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  320",",,R","  221",",,R"
"USW00012987","2020-06-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    4",",,R","  322",",,R","  229",",,R"
