"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048551","2020-05-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S",,,"  298","H,,S"
"TH000048551","2020-05-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  260",",,S","  315","H,,S"
"TH000048551","2020-05-19","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  260",",,S","  311","H,,S"
"TH000048551","2020-05-20","9.117","99.15","11.0","SURAT THANI, TH","   69",",,S","  352",",,S",,,"  287","H,,S"
"TH000048551","2020-05-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  301","H,,S"
"TH000048551","2020-05-22","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S","  355",",,S","  250",",,S","  296","H,,S"
"TH000048551","2020-05-23","9.117","99.15","11.0","SURAT THANI, TH","   89",",,S","  360",",,S",,,"  296","H,,S"
"TH000048551","2020-05-24","9.117","99.15","11.0","SURAT THANI, TH","   84",",,S","  332",",,S",,,"  283","H,,S"
"TH000048551","2020-05-25","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  249",",,S","  298","H,,S"
"TH000048551","2020-05-26","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  350",",,S",,,"  295","H,,S"
"TH000048551","2020-05-27","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S",,,,,"  290","H,,S"
"TH000048551","2020-05-28","9.117","99.15","11.0","SURAT THANI, TH","  193",",,S","  374",",,S","  243",",,S","  298","H,,S"
"TH000048551","2020-05-29","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S",,,,,"  273","H,,S"
"TH000048551","2020-05-30","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  351",",,S",,,"  289","H,,S"
"TH000048551","2020-05-31","9.117","99.15","11.0","SURAT THANI, TH","   51",",,S",,,,,"  279","H,,S"
"TH000048551","2020-06-01","9.117","99.15","11.0","SURAT THANI, TH","  442",",,S",,,,,"  287","H,,S"
"TH000048551","2020-06-02","9.117","99.15","11.0","SURAT THANI, TH","   69",",,S","  345",",,S",,,"  273","H,,S"
"TH000048551","2020-06-03","9.117","99.15","11.0","SURAT THANI, TH","  318",",,S","  343",",,S","  243",",,S","  272","H,,S"
