"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089058","2020-03-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    1",",,S","   14","H,,S"
"AYM00089058","2020-03-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   40",",,S","   21",",,S","   29","H,,S"
"AYM00089058","2020-03-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   44",",,S","   24",",,S","   33","H,,S"
"AYM00089058","2020-03-17","-62.217","-58.967","10.0","GREAT WALL, AY","   28","D,,S","   39",",,S","    5",",,S","   16","H,,S"
"AYM00089058","2020-03-18","-62.217","-58.967","10.0","GREAT WALL, AY","   53","D,,S","   34",",,S","  -25",",,S","    3","H,,S"
"AYM00089058","2020-03-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   28",",,S","  -31",",,S","  -20","H,,S"
"AYM00089058","2020-03-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","  -51",",,S","  -23","H,,S"
"AYM00089058","2020-03-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -58",",,S","  -26","H,,S"
"AYM00089058","2020-03-22","-62.217","-58.967","10.0","GREAT WALL, AY","   58","D,,S",,,"   -4",",,S","    6","H,,S"
"AYM00089058","2020-03-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   28",",,S","    3",",,S","   17","H,,S"
"AYM00089058","2020-03-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   26",",,S","  -42",",,S","  -18","H,,S"
"AYM00089058","2020-03-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","   -4",",,S","    9","H,,S"
"AYM00089058","2020-03-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   29",",,S","  -13",",,S","    8","H,,S"
"AYM00089058","2020-03-27","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   23",",,S","  -36",",,S","  -24","H,,S"
"AYM00089058","2020-03-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -83",",,S","  -40","H,,S"
"AYM00089058","2020-03-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -1",",,S","   12","H,,S"
"AYM00089058","2020-03-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","    8",",,S","   18","H,,S"
"AYM00089058","2020-03-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","  -38",",,S","   -4","H,,S"
"AYM00089058","2020-04-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   20",",,S","  -12",",,S","    5","H,,S"
"AYM00089058","2020-04-02","-62.217","-58.967","10.0","GREAT WALL, AY","   36","D,,S",,,"   10",",,S","   22","H,,S"
"AYM00089058","2020-04-03","-62.217","-58.967","10.0","GREAT WALL, AY","   23","D,,S",,,"    0",",,S","   24","H,,S"
"AYM00089058","2020-04-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   36",",,S","    5",",,S","    8","H,,S"
"AYM00089058","2020-04-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   17",",,S","   -8",",,S","    3","H,,S"
"AYM00089058","2020-04-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -19",",,S","   -1","H,,S"
"AYM00089058","2020-04-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   33",",,S","   13",",,S","   26","H,,S"
"AYM00089058","2020-04-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   12",",,S","   27","H,,S"
"AYM00089058","2020-04-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   48",",,S","   28",",,S","   36","H,,S"
"AYM00089058","2020-04-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   48",",,S","   11",",,S","   27","H,,S"
"AYM00089058","2020-04-11","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   38",",,S","  -14",",,S","   -3","H,,S"
"AYM00089058","2020-04-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   11",",,S","  -30",",,S","  -22","H,,S"
"AYM00089058","2020-04-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S","  -55",",,S","  -39","H,,S"
"AYM00089058","2020-04-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -43",",,S","  -27","H,,S"
"AYM00089058","2020-04-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -7",",,S","  -24",",,S","  -18","H,,S"
"AYM00089058","2020-04-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -13",",,S","   -2","H,,S"
"AYM00089058","2020-04-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   29",",,S","   -3",",,S","   20","H,,S"
"AYM00089058","2020-04-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   32",",,S","   17",",,S","   21","H,,S"
"AYM00089058","2020-04-19","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","   25",",,S","   -5",",,S","    5","H,,S"
"AYM00089058","2020-04-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   10",",,S","  -13",",,S","   -2","H,,S"
"AYM00089058","2020-04-21","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S","    6",",,S","  -76",",,S","  -38","H,,S"
"AYM00089058","2020-04-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -16",",,S","  -74",",,S","  -63","H,,S"
"AYM00089058","2020-04-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -72",",,S","  -54","H,,S"
"AYM00089058","2020-04-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -34",",,S","  -86",",,S","  -72","H,,S"
"AYM00089058","2020-04-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -54",",,S","  -19","H,,S"
"AYM00089058","2020-04-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    8",",,S","  -14",",,S","   -7","H,,S"
"AYM00089058","2020-04-27","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","    8",",,S","  -17",",,S","   -7","H,,S"
"AYM00089058","2020-04-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -25",",,S","  -11","H,,S"
"AYM00089058","2020-04-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -26",",,S","   -9","H,,S"
"AYM00089058","2020-04-30","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S",,,"    5",",,S","   16","H,,S"
"AYM00089058","2020-05-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   22",",,S","  -27",",,S","  -13","H,,S"
"AYM00089058","2020-05-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   11",",,S","   -5",",,S","    1","H,,S"
"AYM00089058","2020-05-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    2",",,S","   -9",",,S","   -4","H,,S"
"AYM00089058","2020-05-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    2",",,S","  -58",",,S","  -38","H,,S"
"AYM00089058","2020-05-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -53",",,S","  -37","H,,S"
"AYM00089058","2020-05-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -49",",,S","  -19","H,,S"
"AYM00089058","2020-05-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -21",",,S","    2","H,,S"
"AYM00089058","2020-05-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   29",",,S","  -36",",,S","  -21","H,,S"
"AYM00089058","2020-05-09","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S","   19",",,S","   -8",",,S","    9","H,,S"
"AYM00089058","2020-05-11","-62.217","-58.967","10.0","GREAT WALL, AY","   76","D,,S","   14",",,S","    1",",,S","    3","H,,S"
"AYM00089058","2020-05-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    5",",,S","  -33",",,S","  -19","H,,S"
"AYM00089058","2020-05-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -22",",,S","  -83",",,S","  -68","H,,S"
"AYM00089058","2020-05-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -52",",,S"," -104",",,S","  -89","H,,S"
"AYM00089058","2020-05-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -112",",,S","  -75","H,,S"
"AYM00089058","2020-05-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -52",",,S","  -75",",,S","  -62","H,,S"
"AYM00089058","2020-05-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -59",",,S","  -30","H,,S"
"AYM00089058","2020-05-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -14",",,S","  -26",",,S","  -18","H,,S"
"AYM00089058","2020-05-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -13",",,S","  -54",",,S","  -44","H,,S"
"AYM00089058","2020-05-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -70",",,S","  -42","H,,S"
"AYM00089058","2020-05-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -7",",,S","  -33",",,S","  -17","H,,S"
"AYM00089058","2020-05-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -1",",,S","  -18",",,S","   -7","H,,S"
"AYM00089058","2020-05-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -44",",,S","  -22","H,,S"
"AYM00089058","2020-05-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -16",",,S","  -46",",,S","  -30","H,,S"
"AYM00089058","2020-05-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -19",",,S","  -27",",,S","  -22","H,,S"
"AYM00089058","2020-05-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -33",",,S","   -2","H,,S"
"AYM00089058","2020-05-27","-62.217","-58.967","10.0","GREAT WALL, AY","   25","D,,S","   13",",,S","    0",",,S","    6","H,,S"
"AYM00089058","2020-05-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   15",",,S","  -20",",,S","  -14","H,,S"
"AYM00089058","2020-05-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -31",",,S","  -15","H,,S"
"AYM00089058","2020-05-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -34",",,S","  -10","H,,S"
"AYM00089058","2020-05-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    5",",,S","  -38",",,S","  -19","H,,S"
"AYM00089058","2020-06-01","-62.217","-58.967","10.0","GREAT WALL, AY","   46","D,,S","    8",",,S","    0",",,S","    3","H,,S"
"AYM00089058","2020-06-02","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","    6",",,S","  -17",",,S","   -9","H,,S"
"AYM00089058","2020-06-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -4",",,S","  -41",",,S","  -32","H,,S"
