"USW00003963","2019-09-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   28",",,W",,,,,,,,,"   90",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-09-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   45",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003963","2019-09-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  127",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-09-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   18",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003963","2019-09-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   27",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   20",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   16",",,W",,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   11",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2019-10-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2019-10-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   29",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  704",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-10-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   53",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   24",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-10-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-10-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   20",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-10-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   28",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2019-10-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   33",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-10-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  287",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   63",",,W",,,,,,,,,"  250",",,W","  270",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-10-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   56",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   37",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   26",",,W",,,,,,,,,"  360",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   72",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2019-10-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   51",",,W","    0",",,W","    0",",,W","  100",",,W","   72",",,W","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-10-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   15",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   25",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-10-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  239",",,W","    0",",,W","    0",",,W","   50",",,W","   28",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-10-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  165",",,W",,,,,"   44",",,W","    6",",,W","   39",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-10-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   44",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  280",",,W","  340",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   26",",,W",,,,,,,,,"  270",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   29",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   78",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   14",",,W",,,,,,,,,"  150",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-11-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   34",",,W",,,,,,,,,"   20",",,W","  360",",,W","   94",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","   56",",,W","  -32",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","   56",",,W","  -60",",,W","   12",",,W",,,,,,,,,"  100",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   20",",,W",,,,,,,,,"  230",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-11-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","   61",",,W","  -77",",,W","   53",",,W",,,,,,,,,"  350",",,W","  330",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  -43",",,W"," -116",",,W","   24",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   67",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   67",",,W","  -32",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -55",",,W","    7",",,W",,,,,,,,,"  140",",,W","  260",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2019-11-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   19",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  140",",,W","  210",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-11-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   48",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   50",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   28",",,W",,,,,"   61",",,W","   11",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,W",,,"    0",",,W","   61",",,W","   11",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   17",",,W","   15",",,W",,,,,,,,,"  240",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-11-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-11-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   70",",,W",,,,,,,,,"  260",",,W","  270",",,W","  174",",,W","  286",",,W",,,,,,,,,,,,,,
"USW00003963","2019-11-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"   22",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-11-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  229",",,W","    0",",,W","    0",",,W","   61",",,W","   22",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-11-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   66",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","  139",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-12-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   67",",,W","   11",",,W","   87",",,W",,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  270",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   18",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  110",",,W","  160",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2019-12-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   40",",,W",,,,,,,,,"  170",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -60",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003963","2019-12-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   53",",,W","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","  -16",",,W","  -32",",,W","   31",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00003963","2019-12-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,,,"  -21",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-12-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  -27",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
