"USW00014739","2020-03-02","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0","T,,W",,,"  111",",,W","  -49",",,W",,,,,"   52",",,W",,,,,,,,,"   17","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-03","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  150",",,W","   78",",,W",,,,,"   50",",,W",,,,,,,,,"  102","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-04","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  100",",,W","   50",",,W",,,,,"   88",",,W",,,,,,,,,"   85","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  161",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  106",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,,,"   64","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0","T,,W",,,"   67",",,W","    0",",,W",,,,,"   62",",,W",,,,,,,,,"   39","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-07","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0","T,,W",,,"   72",",,W","  -16",",,W",,,,,"   90",",,W",,,,,,,,,"   23","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-08","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  117",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,"   44","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-09","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","   56",",,W",,,,,"   60",",,W",,,,,,,,,"  126","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-10","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  189",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,"  111","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  150",",,W","   28",",,W",,,,,"   41",",,W",,,,,,,,,"  102","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-12","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"   61",",,W","   11",",,W",,,,,"   43",",,W",,,,,,,,,"   43","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-13","42.3606","-71.0097","3.7","BOSTON, MA US","   74",",,W,2400","    0",",,W",,,"  167",",,W","   44",",,W",,,,,"   73",",,W",,,,,,,,,"   79","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-14","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  117",",,W","   33",",,W",,,,,"   71",",,W",,,,,,,,,"   76","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-15","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   61",",,W","  -10",",,W",,,,,"   47",",,W",,,,,,,,,"   47","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   17",",,W","  -43",",,W",,,,,"   54",",,W",,,,,,,,,"    1","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-17","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0","T,,W",,,"   72",",,W","   -5",",,W",,,,,"   40",",,W",,,,,,,,,"   22","H,,S",,,,,"  150",",,W","  290",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  106",",,W","   28",",,W",,,,,"   42",",,W",,,,,,,,,"   60","H,,S",,,,,"  110",",,W","  180",",,W",,,,,,,,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-19","42.3606","-71.0097","3.7","BOSTON, MA US","  142",",,W,2400","    0",",,W",,,"   56",",,W","   39",",,W",,,,,"   59",",,W",,,,,,,,,"   50","H,,S",,,,,"   30",",,W","   90",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-20","42.3606","-71.0097","3.7","BOSTON, MA US","    5",",,W,2400","    0",",,W",,,"  200",",,W","   33",",,W",,,,,"   70",",,W",,,,,,,,,"   87","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  107",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  139",",,W","   -5",",,W",,,,,"   63",",,W",,,,,,,,,"   92","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"    6",",,W","  -38",",,W",,,,,"   51",",,W",,,,,,,,,"   -5","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-23","42.3606","-71.0097","3.7","BOSTON, MA US","  351",",,W,2400","    0","T,,W",,,"   50",",,W","  -21",",,W",,,,,"   68",",,W",,,,,,,,,"    3","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-24","42.3606","-71.0097","3.7","BOSTON, MA US","   89",",,W,2400","    0",",,W",,,"   94",",,W","   11",",,W",,,,,"   54",",,W",,,,,,,,,"   47","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  134",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"   61",",,W","   28",",,W",,,,,"   62",",,W",,,,,,,,,"   46","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-26","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   78",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,"   41","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-27","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  161",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,,,"  103","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-28","42.3606","-71.0097","3.7","BOSTON, MA US","   20",",,W,2400","    0",",,W",,,"   89",",,W","   22",",,W",,,,,"   29",",,W",,,,,,,,,"   75","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-29","42.3606","-71.0097","3.7","BOSTON, MA US","  188",",,W,2400","    0","T,,W",,,"   61",",,W","   39",",,W",,,,,"   72",",,W",,,,,,,,,"   56","H,,S",,,,,"   50",",,W","   90",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-30","42.3606","-71.0097","3.7","BOSTON, MA US","   20",",,W,2400","    0",",,W",,,"   61",",,W","   28",",,W",,,,,"   69",",,W",,,,,,,,,"   43","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-03-31","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"   44",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,,,"   25","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-01","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"   61",",,D","   -6",",,D",,,,,"   54",",,W",,,,,,,,,"   24","H,,S",,,,,"   30",",,W","  360",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-02","42.3606","-71.0097","3.7","BOSTON, MA US","   33",",,D,2400","    0",",,D",,,"   83",",,D","   39",",,D",,,,,"   79",",,W",,,,,,,,,"   54","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-03","42.3606","-71.0097","3.7","BOSTON, MA US","  211",",,D,2400","    0",",,D",,,"   72",",,D","   50",",,D",,,,,"  114",",,W",,,,,,,,,"   59","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-04","42.3606","-71.0097","3.7","BOSTON, MA US","   10",",,D,2400","    0",",,D",,,"   67",",,D","   39",",,D",,,,,"   59",",,W",,,,,,,,,"   52","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  122",",,D","   39",",,D",,,,,"   37",",,W",,,,,,,,,"   62","H,,S",,,,,"  110",",,W","  200",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  167",",,D","   67",",,D",,,,,"   46",",,W",,,,,,,,,"  102","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-07","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  167",",,D","   78",",,D",,,,,"   39",",,W",,,,,,,,,"  113","H,,S",,,,,"  240",",,W","  290",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-08","42.3606","-71.0097","3.7","BOSTON, MA US","   18",",,D,2400","    0",",,W",,,"   89",",,D","   56",",,D",,,,,"   32",",,W",,,,,,,,,"   78","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-09","42.3606","-71.0097","3.7","BOSTON, MA US","  163",",,D,2400","    0",",,W",,,"   89",",,D","   50",",,D",,,,,"   63",",,W",,,,,,,,,"   68","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-10","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,D,2400","    0",",,D",,,"   89",",,D","   33",",,D",,,,,"   81",",,W",,,,,,,,,"   59","H,,S",,,,,"  340",",,W","  250",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  111",",,D","   28",",,D",,,,,"   68",",,W",,,,,,,,,"   64","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-12","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  156",",,D","   17",",,D",,,,,"   48",",,W",,,,,,,,,"   85","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-13","42.3606","-71.0097","3.7","BOSTON, MA US","  142",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  106",",,D",,,,,"  100",",,W",,,,,,,,,"  126","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  210",",,W","  264",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-14","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   72",",,D",,,,,"   46",",,W",,,,,,,,,"  118","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-15","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,D,2400","    0",",,D",,,"  117",",,D","   33",",,D",,,,,"   43",",,W",,,,,,,,,"   84","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,D,2400","    0","T,,D",,,"   83",",,D","   11",",,D",,,,,"   55",",,W",,,,,,,,,"   53","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-17","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,D,2400","    0",",,D",,,"   94",",,D","   11",",,D",,,,,"   64",",,W",,,,,,,,,"   49","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-18","42.3606","-71.0097","3.7","BOSTON, MA US","  170",",,D,2400","   18",",,D",,,"   50",",,D","    0",",,D",,,,,"   46",",,W",,,,,,,,,"   35","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  161",",,D","   28",",,D",,,,,"   67",",,W",,,,,,,,,"   79","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  106",",,D","   33",",,D",,,,,"   42",",,W",,,,,,,,,"   89","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-21","42.3606","-71.0097","3.7","BOSTON, MA US","   84",",,D,2400","    0",",,D",,,"  122",",,D","   11",",,D",,,,,"   74",",,W",,,,,,,,,"   62","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  157",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,D,2400","    0",",,D",,,"   67",",,D","   11",",,D",,,,,"   88",",,W",,,,,,,,,"   37","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-23","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  128",",,D","   11",",,D",,,,,"   56",",,W",,,,,,,,,"   58","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-24","42.3606","-71.0097","3.7","BOSTON, MA US","   53",",,D,2400","    0",",,D",,,"   72",",,D","   39",",,D",,,,,"   41",",,W",,,,,,,,,"   64","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  117",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,,,"   74","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-26","42.3606","-71.0097","3.7","BOSTON, MA US","   56",",,D,2400","    0",",,D",,,"   83",",,D","   50",",,D",,,,,"   67",",,W",,,,,,,,,"   75","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-27","42.3606","-71.0097","3.7","BOSTON, MA US","  152",",,D,2400","    0",",,D",,,"   56",",,D","   28",",,D",,,,,"  102",",,W",,,,,,,,,"   49","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-28","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,D,2400","    0",",,D",,,"   67",",,D","   33",",,D",,,,,"   46",",,W",,,,,,,,,"   47","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-29","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"   94",",,D","   33",",,D",,,,,"   44",",,W",,,,,,,,,"   69","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-04-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,D,2400","    0",",,D",,,"  100",",,D","   67",",,D",,,,,"   59",",,W",,,,,,,,,"   74","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-01","42.3606","-71.0097","3.7","BOSTON, MA US","  201",",,D,2400","    0",",,D",,,"  167",",,D","   89",",,D",,,,,"   40",",,W",,,,,,,,,"  109","H,,S",,,,,"  100",",,W","  320",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-02","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,D,2400","    0",",,D",,,"  211",",,D","   78",",,D",,,,,"   58",",,W",,,,,,,,,"  139","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-03","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  117",",,D",,,,,"   45",",,W",,,,,,,,,"  180","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-04","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  211",",,D","   89",",,D",,,,,"   53",",,W",,,,,,,,,"  175","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  144",",,D","   67",",,D",,,,,"   58",",,W",,,,,,,,,"  105","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-06","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,D,2400","    0",",,D",,,"  106",",,D","   50",",,D",,,,,"   41",",,W",,,,,,,,,"   83","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-07","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,D,2400","    0",",,D",,,"  178",",,D","   56",",,D",,,,,"   42",",,W",,,,,,,,,"  105","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-08","42.3606","-71.0097","3.7","BOSTON, MA US","   64",",,D,2400","    0",",,D",,,"  139",",,D","   61",",,D",,,,,"   53",",,W",,,,,,,,,"  109","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-09","42.3606","-71.0097","3.7","BOSTON, MA US","   30",",,D,2400","    0","T,,D",,,"   67",",,D","   22",",,D",,,,,"   88",",,W",,,,,,,,,"   49","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-10","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  156",",,D","   11",",,D",,,,,"   66",",,W",,,,,,,,,"   69","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-11","42.3606","-71.0097","3.7","BOSTON, MA US","   58",",,D,2400","    0",",,D",,,"  167",",,D","   67",",,D",,,,,"   53",",,W",,,,,,,,,"  111","H,,S",,,,,"  180",",,W","  230",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-12","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  133",",,D","   50",",,D",,,,,"   70",",,W",,,,,,,,,"   93","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2020-05-13","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,D,2400","    0",",,D",,,"  156",",,D","   28",",,D",,,,,"   57",",,W",,,,," 1335",",,W",,,"   74","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
