"CA008202251","2019-12-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","   28",",,C","    0","T,,C","  -17",",,C","  -62",",,C","  -40",",,C","   31",",,C","  540",",,C"
"CA008202251","2019-12-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   12",",,C","   20",",,C","   30",",,C","  -35",",,C","  -75",",,C","  -55",",,C",,,,
"CA008202251","2019-12-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   20",",,C","   28",",,C","   80",",,C","  -59",",,C"," -114",",,C","  -87",",,C","   30",",,C","  500",",,C"
"CA008202251","2019-12-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  100",",,C","    5",",,C"," -107",",,C","  -51",",,C","   34",",,C","  540",",,C"
"CA008202251","2019-12-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","   -9",",,C","  -64",",,C","  -37",",,C","   32",",,C","  350",",,C"
"CA008202251","2019-12-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   24",",,C","   26",",,C","   60",",,C","   31",",,C","  -76",",,C","  -23",",,C","   22",",,C","  390",",,C"
"CA008202251","2019-12-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C","   40",",,C","   25",",,C","  -20",",,C","    3",",,C","   34",",,C",,
"CA008202251","2019-12-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   30",",,C","  -37",",,C","   -4",",,C","   31",",,C","  680",",,C"
"CA008202251","2019-12-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","  -26",",,C","  -90",",,C","  -58",",,C","   32",",,C","  370",",,C"
"CA008202251","2019-12-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","  -58",",,C"," -100",",,C","  -79",",,C","   33",",,C","  580",",,C"
"CA008202251","2019-12-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   77",",,C","   86",",,C","   20",",,C","   33",",,C"," -104",",,C","  -36",",,C","   24",",,C","  410",",,C"
"CA008202251","2019-12-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   42",",,C","   -1",",,C","   21",",,C","   32",",,C","  480",",,C"
"CA008202251","2019-12-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   20",",,C","    3",",,C","  -56",",,C","  -27",",,C","   33",",,C","  500",",,C"
"CA008202251","2019-12-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -12",",,C","  -58",",,C","  -35",",,C","    1",",,C","  540",",,C"
"CA008202251","2019-12-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  114",",,C","   30",",,C","   10",",,C","   43",",,C","  -43",",,C","    0",",,C","   12",",,C","  720",",,C"
"CA008202251","2020-01-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    2",",,C","   10",",,C","   44",",,C","   -8",",,C","   18",",,C","   29",",,C","  460",",,C"
"CA008202251","2020-01-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   19",",,C","  -21",",,C","   -1",",,C","   29",",,C","  550",",,C"
"CA008202251","2020-01-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   10",",,C","   52",",,C","  -19",",,C","   17",",,C",,,,
"CA008202251","2020-01-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","   10",",,C","   43",",,C","    2",",,C","   23",",,C",,,,
"CA008202251","2020-01-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  109",",,C","  135",",,C","  110",",,C","    2",",,C","  -50",",,C","  -24",",,C","   33",",,C","  740",",,C"
"CA008202251","2020-01-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","  130",",,C","  -50",",,C","  -74",",,C","  -62",",,C","   31",",,C","  500",",,C"
"CA008202251","2020-01-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","   12",",,C","  120",",,C","    6",",,C","  -78",",,C","  -36",",,C","   15",",,C","  330",",,C"
"CA008202251","2020-01-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  204",",,C","  304",",,C","  130",",,C","  -19",",,C","  -48",",,C","  -34",",,C","   32",",,C","  480",",,C"
"CA008202251","2020-01-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   11",",,C","   18",",,C","  380",",,C","  -46",",,C"," -129",",,C","  -88",",,C","   32",",,C","  740",",,C"
"CA008202251","2020-01-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    2",",,C","  360",",,C","   28",",,C"," -148",",,C","  -60",",,C","   19",",,C","  460",",,C"
"CA008202251","2020-01-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C","  130",",,C","   98",",,C","   23",",,C","   61",",,C","   23",",,C","  520",",,C"
"CA008202251","2020-01-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  184",",,C","    2",",,C","   30",",,C","   90",",,C","  -46",",,C","   22",",,C","    1",",,C","  460",",,C"
"CA008202251","2020-01-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    6",",,C","   10",",,C","  -45",",,C","  -60",",,C","  -53",",,C","   36",",,C","  390",",,C"
"CA008202251","2020-01-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    8",",,C","   10",",,C","  -25",",,C","  -54",",,C","  -40",",,C",,,,
"CA008202251","2020-01-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","   26",",,C","   10",",,C","   -6",",,C","  -53",",,C","  -30",",,C","   33",",,C","  550",",,C"
"CA008202251","2020-01-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   51",",,C","   68",",,C","   20",",,C","  -44",",,C","  -75",",,C","  -60",",,C","   35",",,C","  650",",,C"
"CA008202251","2020-01-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   28",",,C","   44",",,C","   90",",,C","  -54",",,C"," -176",",,C"," -115",",,C","   34",",,C","  870",",,C"
"CA008202251","2020-01-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  100",",,C"," -121",",,C"," -178",",,C"," -150",",,C","   33",",,C","  520",",,C"
"CA008202251","2020-01-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  120",",,C","  134",",,C","  110",",,C","    2",",,C"," -143",",,C","  -71",",,C","   11",",,C","  630",",,C"
"CA008202251","2020-01-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  120",",,C","  -31",",,C"," -121",",,C","  -76",",,C","    1",",,C","  390",",,C"
"CA008202251","2020-01-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","  120",",,C"," -108",",,C"," -154",",,C"," -131",",,C","   34",",,C","  320",",,C"
"CA008202251","2020-01-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  120",",,C","  -43",",,C"," -158",",,C"," -101",",,C",,,,
"CA008202251","2020-01-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   90",",,C","   27",",,C","  -65",",,C","  -19",",,C","   25",",,C","  390",",,C"
"CA008202251","2020-01-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   80",",,C","   11",",,C","  -54",",,C","  -22",",,C","    2",",,C",,
"CA008202251","2020-01-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","   -4",",,C","  -88",",,C","  -46",",,C","   12",",,C","  370",",,C"
"CA008202251","2020-01-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  260",",,C","    0",",,C","   70",",,C","   68",",,C","  -15",",,C","   27",",,C","   14",",,C","  670",",,C"
"CA008202251","2020-01-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    9",",,C","    0",",,C","   20",",,C","   43",",,C","   -3",",,C","   20",",,C","   23",",,C","  390",",,C"
"CA008202251","2020-01-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   20",",,C","   -3",",,C","  -45",",,C","  -24",",,C","   36",",,C","  500",",,C"
"CA008202251","2020-01-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    4",",,C","   20",",,C","  -27",",,C"," -124",",,C","  -76",",,C","   36",",,C","  580",",,C"
"CA008202251","2020-01-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","  -74",",,C"," -109",",,C","  -92",",,C","   34",",,C","  550",",,C"
"CA008202251","2020-01-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   20",",,C","   28",",,C"," -103",",,C","  -38",",,C","   30",",,C","  520",",,C"
"CA008202251","2020-02-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   34",",,C","   36",",,C","   20",",,C","    6",",,C","  -69",",,C","  -32",",,C","    2",",,C","  320",",,C"
"CA008202251","2020-02-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","   24",",,C","   60",",,C","  -12",",,C","  -64",",,C","  -38",",,C","   34",",,C","  520",",,C"
"CA008202251","2020-02-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   60",",,C","   18",",,C","  -57",",,C","  -20",",,C","   30",",,C","  420",",,C"
"CA008202251","2020-02-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   50",",,C","   33",",,C","  -29",",,C","    2",",,C","   31",",,C","  370",",,C"
"CA008202251","2020-02-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   40",",,C","    8",",,C","  -94",",,C","  -43",",,C","   28",",,C","  550",",,C"
"CA008202251","2020-02-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   70",",,C","   56",",,C","   30",",,C","  -24",",,C"," -112",",,C","  -68",",,C","    9",",,C",,
"CA008202251","2020-02-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  184",",,C","    0","T,,C","   60",",,C","   93",",,C","  -29",",,C","   32",",,C","   22",",,C"," 1050",",,C"
"CA008202251","2020-02-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   30",",,C",,,,,,,"   26",",,C","  810",",,C"
"CA008202251","2020-02-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","  -48",",,C"," -137",",,C","  -93",",,C","   31",",,C","  420",",,C"
"CA008202251","2020-02-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   72",",,C","   60",",,C","   30",",,C","   31",",,C","  -89",",,C","  -29",",,C","   17",",,C","  550",",,C"
"CA008202251","2020-02-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   58",",,C","   60",",,C","   40",",,C","    7",",,C","  -18",",,C","   -6",",,C","   35",",,C","  320",",,C"
"CA008202251","2020-02-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  106",",,C","  116",",,C","  190",",,C","    1",",,C","  -40",",,C","  -20",",,C","   32",",,C","  590",",,C"
"CA008202251","2020-02-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   88",",,C","  110",",,C","  180",",,C","    7",",,C","  -91",",,C","  -42",",,C","   22",",,C","  500",",,C"
"CA008202251","2020-02-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  230",",,C","  -91",",,C"," -192",",,C"," -142",",,C","   33",",,C","  500",",,C"
"CA008202251","2020-02-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  230",",,C","  -56",",,C"," -203",",,C"," -130",",,C","   22",",,C","  500",",,C"
"CA008202251","2020-02-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   32",",,C","   40",",,C","  230",",,C","   16",",,C","  -56",",,C","  -20",",,C","   23",",,C","  540",",,C"
"CA008202251","2020-02-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   12",",,C","   12",",,C","  230",",,C","   37",",,C","  -89",",,C","  -26",",,C","   34",",,C","  420",",,C"
"CA008202251","2020-02-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   98",",,C","   92",",,C","  150",",,C","    4",",,C"," -136",",,C","  -66",",,C","   15",",,C","  550",",,C"
"CA008202251","2020-02-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   90",",,C","    0",",,C","  150",",,C","   55",",,C","  -72",",,C","   -9",",,C","   28",",,C","  680",",,C"
"CA008202251","2020-02-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  120",",,C","  -72",",,C"," -159",",,C"," -116",",,C","   30",",,C","  580",",,C"
"CA008202251","2020-02-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -59",",,C"," -181",",,C"," -120",",,C","   35",",,C",,
"CA008202251","2020-02-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  110",",,C","   30",",,C"," -113",",,C","  -42",",,C","   24",",,C","  500",",,C"
"CA008202251","2020-02-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   80",",,C","   51",",,C","  -53",",,C","   -1",",,C","   23",",,C","  370",",,C"
"CA008202251","2020-02-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  100",",,C","   61",",,C","  -29",",,C","   16",",,C","   17",",,C","  320",",,C"
"CA008202251","2020-02-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   90",",,C","   80",",,C","  -15",",,C","   33",",,C","   19",",,C",,
"CA008202251","2020-02-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","    8",",,C","   44",",,C",,,,
"CA008202251","2020-02-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  370",",,C","   15",",,C","   50",",,C","   15",",,C","  -17",",,C","   -1",",,C","   11",",,C","  890",",,C"
"CA008202251","2020-02-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","    8",",,C","  -25",",,C","   -9",",,C","   23",",,C","  630",",,C"
"CA008202251","2020-02-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   70",",,C","   88",",,C","   40",",,C","   19",",,C","  -50",",,C","  -16",",,C","   22",",,C","  390",",,C"
"CA008202251","2020-03-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","   18",",,C","  100",",,C","  -13",",,C","  -38",",,C","  -26",",,C","   32",",,C","  410",",,C"
"CA008202251","2020-03-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  100",",,C","   26",",,C","  -46",",,C","  -10",",,C","   18",",,C","  520",",,C"
"CA008202251","2020-03-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C",,,,,,,"   18",",,C","  450",",,C"
"CA008202251","2020-03-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   90",",,C","    0",",,C","   30",",,C","   66",",,C","   15",",,C","   41",",,C","   27",",,C","  800",",,C"
"CA008202251","2020-03-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","   22",",,C","  -27",",,C","   -3",",,C","   27",",,C","  670",",,C"
"CA008202251","2020-03-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   20",",,C","   26",",,C","  -53",",,C","  -14",",,C","    3",",,C","  450",",,C"
"CA008202251","2020-03-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","    0","T,,C","  -51",",,C","  -72",",,C","  -62",",,C","   35",",,C","  930",",,C"
"CA008202251","2020-03-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   16",",,C","  -86",",,C","  -35",",,C","   32",",,C","  520",",,C"
"CA008202251","2020-03-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   38",",,C","  -46",",,C","   -4",",,C",,,,
"CA008202251","2020-03-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C","    0","T,,C","   43",",,C","  -47",",,C","   -2",",,C","   14",",,C","  500",",,C"
"CA008202251","2020-03-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"   50",",,C","  -38",",,C","    6",",,C","   33",",,C","  410",",,C"
"CA008202251","2020-03-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   38",",,C","  -55",",,C","   -9",",,C","   32",",,C",,
"CA008202251","2020-03-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  256",",,C","    0",",,C","    0","T,,C","   87",",,C","  -47",",,C","   20",",,C","   15",",,C","  810",",,C"
"CA008202251","2020-03-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   63",",,C","  -30",",,C","   17",",,C","   30",",,C","  670",",,C"
"CA008202251","2020-03-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   16",",,C","  -55",",,C","  -20",",,C","   33",",,C","  540",",,C"
"CA008202251","2020-03-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -22",",,C","  -78",",,C","  -50",",,C","   36",",,C","  450",",,C"
"CA008202251","2020-03-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   68",",,C","   44",",,C","   20",",,C","   17",",,C","  -85",",,C","  -34",",,C","   17",",,C","  520",",,C"
"CA008202251","2020-03-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   40",",,C","  -27",",,C","    7",",,C","   32",",,C","  520",",,C"
"CA008202251","2020-03-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","    0",",,C",,,,,,,,,"   15",",,C","  410",",,C"
"CA008202251","2020-03-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  136",",,C","    0",",,C",,,"  104",",,C","   32",",,C","   68",",,C","   21",",,C","  610",",,C"
"CA008202251","2020-03-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  107",",,C","  -61",",,C","   23",",,C","   32",",,C","  740",",,C"
"CA008202251","2020-03-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  -35",",,C","  -98",",,C","  -67",",,C","   31",",,C","  480",",,C"
"CA008202251","2020-03-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"    3",",,C"," -104",",,C","  -51",",,C","   13",",,C","  410",",,C"
"CA008202251","2020-03-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  260",",,C","  271",",,C","  120",",,C","   12",",,C","  -31",",,C","  -10",",,C","   34",",,C","  650",",,C"
"CA008202251","2020-03-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   52",",,C","  -59",",,C","   -4",",,C","    2",",,C","  390",",,C"
"CA008202251","2020-03-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  146",",,C","  146",",,C","   70",",,C","    6",",,C","  -20",",,C","   -7",",,C","    1",",,C","  540",",,C"
"CA008202251","2020-03-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  170",",,C","    9",",,C","  -21",",,C","   -6",",,C","   31",",,C","  540",",,C"
"CA008202251","2020-03-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   72",",,C","  -12",",,C","   30",",,C","   33",",,C","  460",",,C"
"CA008202251","2020-03-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  120",",,C","   86",",,C","  -23",",,C","   32",",,C","    4",",,C","  320",",,C"
"CA008202251","2020-03-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   50",",,C","   56",",,C","  -25",",,C","   16",",,C","    3",",,C","  450",",,C"
"CA008202251","2020-03-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","   16",",,C","   50",",,C","   12",",,C","  -27",",,C","   -8",",,C","    2",",,C","  480",",,C"
"CA008202251","2020-04-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   40",",,C","    0","T,,C","   40",",,C","   84",",,C","  -11",",,C","   37",",,C","    8",",,C","  420",",,C"
"CA008202251","2020-04-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  310",",,C","    0",",,C",,,"   80",",,C","   53",",,C","   67",",,C","    6",",,C","  680",",,C"
"CA008202251","2020-04-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   28",",,C","    0",",,C",,,"   76",",,C","   11",",,C","   44",",,C","    6",",,C","  720",",,C"
"CA008202251","2020-04-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C",,,"   47",",,C","  -21",",,C","   13",",,C","    1",",,C","  420",",,C"
"CA008202251","2020-04-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   89",",,C","  -30",",,C","   30",",,C","   14",",,C","  320",",,C"
"CA008202251","2020-04-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0","T,,C",,,"  107",",,C","   -5",",,C","   51",",,C","   28",",,C","  550",",,C"
"CA008202251","2020-04-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   43",",,C","  -24",",,C","   10",",,C","   33",",,C","  410",",,C"
"CA008202251","2020-04-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -39",",,C","   11",",,C","   28",",,C","  410",",,C"
"CA008202251","2020-04-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   20",",,C","   14",",,C",,,"   70",",,C","  -50",",,C","   10",",,C","   10",",,C","  670",",,C"
"CA008202251","2020-04-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  178",",,C","    0","T,,C",,,"   55",",,C","   -6",",,C","   25",",,C","   20",",,C","  850",",,C"
"CA008202251","2020-04-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,,,,,,,"   29",",,C","  550",",,C"
"CA008202251","2020-04-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  106",",,C","   -3",",,C","   52",",,C","   27",",,C","  520",",,C"
"CA008202251","2020-04-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  262",",,C","    0",",,C",,,"  111",",,C","   29",",,C","   70",",,C","   18",",,C","  850",",,C"
"CA008202251","2020-04-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   67",",,C","    0",",,C",,,"  164",",,C","   43",",,C","  104",",,C","   21",",,C","  870",",,C"
"CA008202251","2020-04-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0","T,,C","    0","T,,C","   51",",,C","    8",",,C","   30",",,C","   28",",,C","  350",",,C"
"CA008202251","2020-04-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   65",",,C","  -16",",,C","   25",",,C","   30",",,C","  580",",,C"
"CA008202251","2020-04-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   56",",,C","  -29",",,C","   14",",,C","   31",",,C","  500",",,C"
"CA008202251","2020-04-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   32",",,C","   36",",,C","   30",",,C","   48",",,C","  -23",",,C","   13",",,C","    6",",,C","  420",",,C"
"CA008202251","2020-04-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","   86",",,C","   -8",",,C","   39",",,C","   34",",,C","  720",",,C"
"CA008202251","2020-04-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  138",",,C","   -3",",,C","   68",",,C","   27",",,C","  460",",,C"
"CA008202251","2020-04-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  123",",,C","  -21",",,C","   51",",,C","   13",",,C","  500",",,C"
"CA008202251","2020-04-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  140",",,C","   12",",,C","    0",",,C","   69",",,C","  -26",",,C","   22",",,C","   16",",,C","  680",",,C"
"CA008202251","2020-04-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   63",",,C","  -30",",,C","   17",",,C","   25",",,C","  630",",,C"
