"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001064320","2020-01-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  260",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  250",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001064320","2020-01-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  240",",,C","   30",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  180",",,C","   50",",,C",,,"   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2020-02-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"   40",",,C",,,"  -10",",,C",,,,,,
"CA001064320","2020-02-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001064320","2020-02-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA001064320","2020-02-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C",,,"   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2020-02-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001064320","2020-02-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA001064320","2020-02-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001064320","2020-02-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001064320","2020-02-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA001064320","2020-02-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001064320","2020-02-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  110",",,C","    0",",,C",,,"   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001064320","2020-02-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001064320","2020-02-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  240",",,C","    0",",,C",,,"   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001064320","2020-02-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA001064320","2020-02-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2020-02-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2020-02-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C","   50",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2020-02-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001064320","2020-02-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  130",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001064320","2020-02-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C",,,"   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064320","2020-02-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001064320","2020-03-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001064320","2020-03-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA001064320","2020-03-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C",,,"   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2020-03-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001064320","2020-03-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  140",",,C","   20",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2020-03-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064320","2020-03-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001064320","2020-03-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064320","2020-03-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001064320","2020-03-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  220",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001064320","2020-03-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001064320","2020-03-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001064320","2020-03-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001064320","2020-03-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001064320","2020-03-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001064320","2020-03-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA001064320","2020-03-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001064320","2020-03-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001064320","2020-03-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA001064320","2020-03-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001064320","2020-03-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001064320","2020-03-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001064320","2020-03-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001064320","2020-03-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C",,,"  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001064320","2020-03-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001064320","2020-03-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001064320","2020-03-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  130",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001064320","2020-03-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001064320","2020-03-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001064320","2020-03-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001064320","2020-04-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001064320","2020-04-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001064320","2020-04-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",S,C","  -40",",,C",,,,,"  -30",",,C"
"CA001064320","2020-04-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA001064320","2020-04-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001064320","2020-04-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001064320","2020-04-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001064320","2020-04-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C",,,"  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001064320","2020-04-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001064320","2020-04-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001064320","2020-04-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA001064320","2020-04-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA001064320","2020-04-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001064320","2020-04-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001064320","2020-04-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001064320","2020-04-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001064320","2020-04-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001064320","2020-04-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA001064320","2020-04-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001064320","2020-04-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    5",",,C","    0",",,C",,,"  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001064320","2020-04-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  140",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2020-04-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001064320","2020-04-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001064320","2020-04-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   96",",,C","    0",",,C",,,"  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001064320","2020-04-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064320","2020-04-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064320","2020-04-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001064320","2020-04-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  195",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001064320","2020-04-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001064320","2020-04-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2020-05-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA001064320","2020-05-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C",,,"  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001064320","2020-05-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001064320","2020-05-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001064320","2020-05-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001064320","2020-05-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001064320","2020-05-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001064320","2020-05-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001064320","2020-05-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001064320","2020-05-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001064320","2020-05-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",I,C","  120",",I,C",,,,,"  105",",,C"
"CA001064320","2020-05-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001064320","2020-05-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001064320","2020-05-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA001064320","2020-05-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001064320","2020-05-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA001064320","2020-05-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001064320","2020-05-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001064320","2020-05-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001064320","2020-05-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001064320","2020-05-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA001064320","2020-05-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001064320","2020-05-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001064320","2020-05-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001064320","2020-05-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2020-05-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001064320","2020-05-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001064320","2020-05-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001064320","2020-05-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001064320","2020-05-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   45",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001064320","2020-06-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
