"USC00251200","2019-07-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-07-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  648",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  297",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-08-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   89",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-09-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-10-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-11-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -161",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-11-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2019-11-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
