"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00011052","2020-03-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  329",",,a","  159",",,a","  226","H,,S"
"ASN00011052","2020-03-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  319",",,a","  160",",,a","  223","H,,S"
"ASN00011052","2020-03-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  361",",,a","  175",",,a","  242","H,,S"
"ASN00011052","2020-03-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  321",",,a","  178",",,a","  217","H,,S"
"ASN00011052","2020-03-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  361",",,a","  114",",,a","  254","H,,S"
"ASN00011052","2020-03-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  289",",,a","  176",",,a","  213","H,,S"
"ASN00011052","2020-03-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  232",",,a","  174",",,a","  173","H,,S"
"ASN00011052","2020-03-15","-30.8453","128.1092","159.0","FORREST, AS","   12",",,a","  344",",,a","  136",",,a","  267","H,,S"
"ASN00011052","2020-03-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  335",",,a","  213",",,a","  272","H,,S"
"ASN00011052","2020-03-17","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  376",",,a","  213",",,a","  268","H,,S"
"ASN00011052","2020-03-18","-30.8453","128.1092","159.0","FORREST, AS","   28",",,a","  384",",,a","  216",",,a","  248","H,,S"
"ASN00011052","2020-03-19","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  297",",,a","  165",",,a","  207","H,,S"
"ASN00011052","2020-03-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  293",",,a","  118",",,a","  210","H,,S"
"ASN00011052","2020-03-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  192",",,a","  165",",,a","  176","H,,S"
"ASN00011052","2020-03-22","-30.8453","128.1092","159.0","FORREST, AS","   30",",,a","  186",",,a","  162",",,a","  164","H,,S"
"ASN00011052","2020-03-23","-30.8453","128.1092","159.0","FORREST, AS","   42",",,a","  189",",,a","  146",",,a","  164","H,,S"
"ASN00011052","2020-03-24","-30.8453","128.1092","159.0","FORREST, AS","  142",",,a","  223",",,a","  152",",,a","  166","H,,S"
"ASN00011052","2020-03-25","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  236",",,a","  110",",,a","  173","H,,S"
"ASN00011052","2020-03-26","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  277",",,a","  127",",,a","  192","H,,S"
"ASN00011052","2020-03-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  329",",,a","  146",",,a","  228","H,,S"
"ASN00011052","2020-03-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  381",",,a","  146",",,a","  254","H,,S"
"ASN00011052","2020-03-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  223",",,a","  169",",,a","  171","H,,S"
"ASN00011052","2020-03-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  252",",,a","  102",",,a","  187","H,,S"
"ASN00011052","2020-03-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  226",",,a","  131",",,a","  158","H,,S"
"ASN00011052","2020-04-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  244",",,a","   94",",,a","  176","H,,S"
"ASN00011052","2020-04-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  260",",,a","  118",",,a","  206","H,,S"
"ASN00011052","2020-04-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  225",",,a","  165",",,a","  169","H,,S"
"ASN00011052","2020-04-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  227",",,a","  123",",,a","  157","H,,S"
"ASN00011052","2020-04-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  234",",,a","   78",",,a","  171","H,,S"
"ASN00011052","2020-04-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  245",",,a","  124",",,a","  190","H,,S"
"ASN00011052","2020-04-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  245",",,a","  154",",,a","  176","H,,S"
"ASN00011052","2020-04-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  264",",,a","  125",",,a","  188","H,,S"
"ASN00011052","2020-04-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  298",",,a","  113",",,a","  209","H,,S"
"ASN00011052","2020-04-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  333",",,a","  120",",,a","  251","H,,S"
"ASN00011052","2020-04-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  289",",,a","  173",",,a","  200","H,,S"
"ASN00011052","2020-04-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  298",",,a","  126",",,a","  214","H,,S"
"ASN00011052","2020-04-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  369",",,a","  144",",,a","  268","H,,S"
"ASN00011052","2020-04-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  400",",,a","  187",",,a","  292","H,,S"
"ASN00011052","2020-04-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","  179",",,a","  208","H,,S"
"ASN00011052","2020-04-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  241",",,a","  115",",,a","  174","H,,S"
"ASN00011052","2020-04-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  234",",,a","  108",",,a","  163","H,,S"
"ASN00011052","2020-04-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  283",",,a","   83",",,a","  207","H,,S"
"ASN00011052","2020-04-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  345",",,a","  158",",,a","  236","H,,S"
"ASN00011052","2020-04-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  259",",,a","  161",",,a","  184","H,,S"
"ASN00011052","2020-04-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  298",",,a","  130",",,a","  204","H,,S"
"ASN00011052","2020-04-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  344",",,a","  127",",,a","  256","H,,S"
"ASN00011052","2020-04-23","-30.8453","128.1092","159.0","FORREST, AS","   14",",,a","  293",",,a","  191",",,a","  203","H,,S"
"ASN00011052","2020-04-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  117",",,a","  244","H,,S"
"ASN00011052","2020-04-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  200",",,a","  203","H,,S"
"ASN00011052","2020-04-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  226",",,a","  125",",,a","  161","H,,S"
"ASN00011052","2020-04-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  235",",,a","   87",",,a","  181","H,,S"
"ASN00011052","2020-04-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  277",",,a","  131",",,a","  172","H,,S"
"ASN00011052","2020-04-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  174",",,a","   91",",,a","  112","H,,S"
"ASN00011052","2020-04-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  189",",,a","   66",",,a","  128","H,,S"
"ASN00011052","2020-05-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  183",",,a","   72",",,a","  128","H,,S"
"ASN00011052","2020-05-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  211",",,a","   52",",,a","  136","H,,S"
"ASN00011052","2020-05-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  234",",,a","   62",",,a","  153","H,,S"
"ASN00011052","2020-05-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  271",",,a","   70",",,a","  179","H,,S"
"ASN00011052","2020-05-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  104",",,a","  211","H,,S"
"ASN00011052","2020-05-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  134",",,a","  209","H,,S"
"ASN00011052","2020-05-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  206",",,a","   97",",,a","  128","H,,S"
"ASN00011052","2020-05-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  224",",,a","   50",",,a","  138","H,,S"
"ASN00011052","2020-05-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  181",",,a","   77",",,a","  119","H,,S"
"ASN00011052","2020-05-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  202",",,a","   31",",,a","  131","H,,S"
"ASN00011052","2020-05-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  242",",,a","   69",",,a","  140","H,,S"
"ASN00011052","2020-05-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a",,,"   45",",,a","  142","H,,S"
"ASN00011052","2020-05-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  201",",,S",,,"  127","H,,S"
"ASN00011052","2020-05-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  205",",,S",,,"  119","H,,S"
"ASN00011052","2020-05-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  234",",,S","   27",",,S","  131","H,,S"
"ASN00011052","2020-05-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  253",",,S","   37",",,S","  148","H,,S"
"ASN00011052","2020-05-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  233",",,S",,,"  130","H,,S"
"ASN00011052","2020-05-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  250",",,S","   31",",,S","  159","H,,S"
"ASN00011052","2020-05-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  179",",,S",,,"  105","H,,S"
"ASN00011052","2020-05-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  188",",,S","   27",",,S","  137","H,,S"
"ASN00011052","2020-05-21","-30.8453","128.1092","159.0","FORREST, AS","    5",",,S","  171",",,S",,,"  116","H,,S"
"ASN00011052","2020-05-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  178",",,S",,,"   98","H,,S"
"ASN00011052","2020-05-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  182",",,S","   20",",,S","   99","H,,S"
"ASN00011052","2020-05-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  191",",,S","   19",",,S","  151","H,,S"
"ASN00011052","2020-05-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  203",",,S","   99",",,S","  149","H,,S"
"ASN00011052","2020-05-26","-30.8453","128.1092","159.0","FORREST, AS","    3",",,S","  172",",,S",,,"  100","H,,S"
"ASN00011052","2020-05-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  174",",,S",,,"  112","H,,S"
"ASN00011052","2020-05-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  202",",,S","   31",",,S","  114","H,,S"
"ASN00011052","2020-05-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  250",",,S","   37",",,S","  176","H,,S"
"ASN00011052","2020-05-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S",,,,,"  107","H,,S"
"ASN00011052","2020-05-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  205",",,S","   31",",,S","  142","H,,S"
"ASN00011052","2020-06-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  193",",,S","   86",",,S","  142","H,,S"
"ASN00011052","2020-06-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  185",",,S",,,"  113","H,,S"
"ASN00011052","2020-06-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,S","  200",",,S",,,"  122","H,,S"
