"CA00301A001","2020-01-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   64",",,C",,,"  240",",,C"," -109",",,C"," -186",",,C",,,,," -148",",,C","   30",",,C","  330",",,C"
"CA00301A001","2020-01-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  260",",,C"," -176",",,C"," -242",",,C",,,,," -209",",,C","   31",",,C","  340",",,C"
"CA00301A001","2020-01-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C"," -190",",,C"," -276",",,C",,,,," -233",",,C",,,,
"CA00301A001","2020-01-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   19",",,C",,,"  240",",,C"," -186",",,C"," -231",",,C",,,,," -208",",,C","   30",",,C","  340",",,C"
"CA00301A001","2020-01-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    9",",,C",,,"  260",",,C"," -231",",,C"," -287",",,C",,,,," -259",",,C","   30",",,C","  450",",,C"
"CA00301A001","2020-01-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  240",",,C"," -264",",,C"," -329",",,C",,,,," -296",",,C",,,,
"CA00301A001","2020-01-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C"," -301",",,C"," -379",",,C",,,,," -340",",,C",,,,
"CA00301A001","2020-01-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C"," -289",",,C"," -375",",,C",,,,," -332",",,C",,,,
"CA00301A001","2020-01-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   26",",,C",,,"  250",",,C"," -266",",,C"," -334",",,C",,,,," -300",",,C",,,,
"CA00301A001","2020-01-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C"," -248",",,C"," -284",",,C",,,,," -266",",,C","   29",",,C","  310",",,C"
"CA00301A001","2020-01-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  260",",,C"," -233",",,C"," -296",",,C",,,,," -265",",,C",,,,
"CA00301A001","2020-01-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  260",",,C"," -185",",,C"," -251",",,C",,,,," -218",",,C",,,,
"CA00301A001","2020-01-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  260",",,C","   21",",,C"," -196",",,C",,,,,"  -88",",,C",,,,
"CA00301A001","2020-01-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C","   32",",,C","  -66",",,C",,,,,"  -17",",,C",,,,
"CA00301A001","2020-01-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   76",",,C",,,"  260",",,C","    6",",,C","  -77",",,C",,,,,"  -35",",,C",,,,
"CA00301A001","2020-01-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","   -5",",,C"," -110",",,C",,,,,"  -57",",,C",,,,
"CA00301A001","2020-01-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","   17",",,C","  -62",",,C",,,,,"  -22",",,C",,,,
"CA00301A001","2020-01-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  310",",,C","   47",",,C","  -68",",,C",,,,,"  -11",",,C",,,,
"CA00301A001","2020-01-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  290",",,C","   -4",",,C","  -98",",,C",,,,,"  -51",",,C",,,,
"CA00301A001","2020-01-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  290",",,C","  -52",",,C"," -139",",,C",,,,,"  -95",",,C",,,,
"CA00301A001","2020-01-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  280",",,C","  -36",",,C"," -131",",,C",,,,,"  -84",",,C",,,,
"CA00301A001","2020-01-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  270",",,C","   20",",,C"," -108",",,C",,,,,"  -44",",,C","   31",",,C","  420",",,C"
"CA00301A001","2020-01-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  290",",,C","   38",",,C","  -36",",,C",,,,,"    1",",,C","   26",",,C","  380",",,C"
"CA00301A001","2020-01-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  280",",,C","   37",",,C","  -17",",,C",,,,,"   10",",,C","   27",",,C","  360",",,C"
"CA00301A001","2020-02-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   20",",,C",,,"  280",",,C","   46",",,C","  -20",",,C",,,,,"   13",",,C","   27",",,C","  590",",,C"
"CA00301A001","2020-02-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   15",",,C",,,"  270",",,C","  -18",",,C","  -87",",,C",,,,,"  -52",",,C","   30",",,C","  490",",,C"
"CA00301A001","2020-02-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  280",",,C","  -64",",,C"," -165",",,C",,,,," -114",",,C",,,,
"CA00301A001","2020-02-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,"  280",",,C","  -21",",,C"," -154",",,C",,,,,"  -87",",,C",,,,
"CA00301A001","2020-02-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   25",",,C",,,"  310",",,C","   24",",,C","  -34",",,C",,,,,"   -5",",,C","   31",",,C","  340",",,C"
"CA00301A001","2020-02-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  340",",,C","   27",",,C","  -17",",,C",,,,,"    5",",,C","   30",",,C","  470",",,C"
"CA00301A001","2020-02-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","    6",",,C","  -56",",,C",,,,,"  -25",",,C","   30",",,C","  310",",,C"
"CA00301A001","2020-02-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","  -20",",,C","  -83",",,C",,,,,"  -51",",,C",,,,
"CA00301A001","2020-02-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","   20",",,C","  -85",",,C",,,,,"  -32",",,C","   30",",,C","  560",",,C"
"CA00301A001","2020-02-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  310",",,C","   15",",,C","  -36",",,C",,,,,"  -11",",,C","   29",",,C","  330",",,C"
"CA00301A001","2020-02-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   69",",,C",,,"  310",",,C","   16",",,C"," -154",",,C",,,,,"  -69",",,C","    6",",,C","  500",",,C"
"CA00301A001","2020-02-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  400",",,C"," -135",",,C"," -214",",,C",,,,," -174",",,C",,,,
"CA00301A001","2020-02-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"  380",",,C","  -30",",,C"," -151",",,C",,,,,"  -90",",,C",,,,
"CA00301A001","2020-02-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -27",",,C"," -127",",,C",,,,,"  -77",",,C","   30",",,C","  340",",,C"
"CA00301A001","2020-02-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  350",",,C","  -67",",,C"," -153",",,C",,,,," -110",",,C",,,,
"CA00301A001","2020-02-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -65",",,C"," -156",",,C",,,,," -110",",,C",,,,
"CA00301A001","2020-02-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   36",",,C",,,"  400",",,C"," -145",",,C"," -234",",,C",,,,," -190",",,C",,,,
"CA00301A001","2020-02-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  410",",,C"," -149",",,C"," -243",",,C",,,,," -196",",,C",,,,
"CA00301A001","2020-02-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  400",",,C","   -3",",,C"," -209",",,C",,,,," -106",",,C",,,,
"CA00301A001","2020-02-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  390",",,C","   51",",,C","  -89",",,C",,,,,"  -19",",,C",,,,
"CA00301A001","2020-02-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  390",",,C","   71",",,C","  -41",",,C",,,,,"   15",",,C",,,,
"CA00301A001","2020-02-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","   27",",,C","  -47",",,C",,,,,"  -10",",,C","   29",",,C","  460",",,C"
"CA00301A001","2020-02-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","   15",",,C","  -93",",,C",,,,,"  -39",",,C",,,,
"CA00301A001","2020-02-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","    1",",,C","  -98",",,C",,,,,"  -48",",,C",,,,
"CA00301A001","2020-02-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -32",",,C"," -130",",,C",,,,,"  -81",",,C",,,,
"CA00301A001","2020-02-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","   63",",,C","  -56",",,C",,,,,"    4",",,C",,,,
"CA00301A001","2020-02-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  102",",,C","  -11",",,C",,,,,"   46",",,C",,,,
"CA00301A001","2020-02-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","   62",",,C","  -15",",,C",,,,,"   23",",,C",,,,
"CA00301A001","2020-02-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"  320",",,C","    6",",,C","  -53",",,C",,,,,"  -24",",,C","   36",",,C","  390",",,C"
"CA00301A001","2020-03-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  350",",,C","   14",",,C"," -107",",,C",,,,,"  -47",",,C",,,,
"CA00301A001","2020-03-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","   46",",,C","   -2",",,C",,,,,"   22",",,C","   29",",,C","  600",",,C"
"CA00301A001","2020-03-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   36",",,C",,,"  390",",,C","   55",",,C","  -18",",,C",,,,,"   19",",,C","   27",",,C","  530",",,C"
"CA00301A001","2020-03-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","   32",",,C","  -33",",,C",,,,,"   -1",",,C","   30",",,C","  550",",,C"
"CA00301A001","2020-03-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","    4",",,C","  -80",",,C",,,,,"  -38",",,C",,,,
"CA00301A001","2020-03-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,"  330",",,C","   15",",,C"," -136",",,C",,,,,"  -61",",,C",,,,
"CA00301A001","2020-03-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   33",",,C",,,"  330",",,C"," -126",",,C"," -160",",,C",,,,," -143",",,C",,,,
"CA00301A001","2020-03-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  410",",,C","  -66",",,C"," -185",",,C",,,,," -126",",,C",,,,
"CA00301A001","2020-03-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  390",",,C","   26",",,C"," -136",",,C",,,,,"  -55",",,C","   27",",,C","  320",",,C"
"CA00301A001","2020-03-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  380",",,C","   50",",,C","  -67",",,C",,,,,"   -9",",,C",,,,
"CA00301A001","2020-03-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"  370",",,C","   21",",,C","  -29",",,C",,,,,"   -4",",,C","   28",",,C","  590",",,C"
"CA00301A001","2020-03-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"  340",",,C","  -20",",,C"," -115",",,C",,,,,"  -68",",,C","    1",",,C","  340",",,C"
"CA00301A001","2020-03-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C"," -115",",,C"," -210",",,C",,,,," -163",",,C","    2",",,C","  330",",,C"
"CA00301A001","2020-03-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"  360",",,C"," -160",",,C"," -204",",,C",,,,," -182",",,C",,,,
"CA00301A001","2020-03-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","  -87",",,C"," -241",",,C",,,,," -164",",,C",,,,
"CA00301A001","2020-03-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","   28",",,C"," -155",",,C",,,,,"  -64",",,C",,,,
"CA00301A001","2020-03-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -31",",,C","  -98",",,C",,,,,"  -64",",,C","    2",",,C","  310",",,C"
"CA00301A001","2020-03-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -45",",,C"," -149",",,C",,,,,"  -97",",,C",,,,
"CA00301A001","2020-03-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -70",",,C"," -138",",,C",,,,," -104",",,C",,,,
"CA00301A001","2020-03-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","  -19",",,C"," -171",",,C",,,,,"  -95",",,C",,,,
"CA00301A001","2020-03-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C","   46",",,C"," -130",",,C",,,,,"  -42",",,C","   32",",,C","  420",",,C"
"CA00301A001","2020-03-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  350",",,C","   68",",,C","  -61",",,C",,,,,"    3",",,C",,,,
"CA00301A001","2020-03-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,"  340",",,C","    0",",,C","  -48",",,C",,,,,"  -24",",,C","    5",",,C","  350",",,C"
"CA00301A001","2020-03-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   17",",,C",,,"  380",",,C","  -32",",,C","  -68",",,C",,,,,"  -50",",,C",,,,
"CA00301A001","2020-03-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    1",",,C",,,"  380",",,C","   -6",",,C"," -126",",,C",,,,,"  -66",",,C",,,,
"CA00301A001","2020-03-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  370",",,C","   64",",,C","  -72",",,C",,,,,"   -4",",,C","   29",",,C","  500",",,C"
"CA00301A001","2020-03-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","   85",",,C","  -34",",,C",,,,,"   25",",,C","   30",",,C","  310",",,C"
"CA00301A001","2020-03-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    1",",,C",,,"  310",",,C","   36",",,C"," -119",",,C",,,,,"  -42",",,C","   34",",,C","  470",",,C"
"CA00301A001","2020-03-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  300",",,C","  -45",",,C","  -89",",,C",,,,,"  -67",",,C",,,,
"CA00301A001","2020-03-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   44",",,C",,,"  290",",,C","  -79",",,C"," -123",",,C",,,,," -101",",,C",,,,
"CA00301A001","2020-03-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  380",",,C","  -98",",,C"," -171",",,C",,,,," -135",",,C","   30",",,C","  330",",,C"
"CA00301A001","2020-04-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  360",",,C"," -109",",,C"," -196",",,C",,,,," -152",",,C","   33",",,C","  360",",,C"
"CA00301A001","2020-04-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  350",",,C","  -85",",,C"," -208",",,C",,,,," -146",",,C",,,,
"CA00301A001","2020-04-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  340",",,C","  -71",",,C"," -192",",,C",,,,," -132",",,C",,,,
"CA00301A001","2020-04-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  350",",,C","  -59",",,C"," -135",",,C",,,,,"  -97",",,C",,,,
"CA00301A001","2020-04-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   11",",,C",,,"  350",",,C","  -78",",,C"," -120",",,C",,,,,"  -99",",,C",,,,
"CA00301A001","2020-04-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  380",",,C","    3",",,C"," -113",",,C",,,,,"  -55",",,C","   27",",,C","  390",",,C"
"CA00301A001","2020-04-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  330",",,C","   39",",,C","  -35",",,C",,,,,"    2",",,C","   28",",,C","  630",",,C"
"CA00301A001","2020-04-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  320",",,C","   33",",,C","  -42",",,C",,,,,"   -4",",,C","   30",",,C","  370",",,C"
"CA00301A001","2020-04-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  310",",,C","   88",",,C","  -24",",,C",,,,,"   32",",,C",,,,
"CA00301A001","2020-04-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  280",",,C","   57",",,C","  -21",",,C",,,,,"   18",",,C","    1",",,C","  430",",,C"
"CA00301A001","2020-04-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  250",",,C","  -14",",,C","  -79",",,C",,,,,"  -47",",,C","   30",",,C","  440",",,C"
"CA00301A001","2020-04-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C","  -34",",,C","  -89",",,C",,,,,"  -62",",,C","   35",",,C","  400",",,C"
"CA00301A001","2020-04-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  240",",,C","   21",",,C"," -115",",,C",,,,,"  -47",",,C",,,,
"CA00301A001","2020-04-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  230",",,C","   69",",,C","   -9",",,C",,,,,"   30",",,C","   35",",,C","  360",",,C"
"CA00301A001","2020-04-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"  190",",,C","   26",",,C","  -26",",,C",,,,,"    0",",,C","   36",",,C","  320",",,C"
"CA00301A001","2020-04-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  190",",,C","  114",",,C","  -50",",,C",,,,,"   32",",,C",,,,
"CA00301A001","2020-04-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,"  130",",,C","  101",",,C","   26",",,C",,,,,"   63",",,C","   28",",,C","  440",",,C"
"CA00301A001","2020-04-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   67",",,C","   -5",",,C",,,,,"   31",",,C","   34",",,C","  320",",,C"
"CA00301A001","2020-04-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  137",",,C","   -2",",,C",,,,,"   68",",,C","   33",",,C","  420",",,C"
"CA00301A001","2020-04-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  199",",,C","   58",",,C",,,,,"  128",",,C","   27",",,C","  340",",,C"
"CA00301A001","2020-04-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  191",",,C","   58",",,C",,,,,"  124",",,C","   33",",,C","  460",",,C"
"CA00301A001","2020-04-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  166",",,C","   57",",,C",,,,,"  112",",,C","   26",",,C","  420",",,C"
"CA00301A001","2020-04-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  143",",,C","   26",",,C",,,,,"   85",",,C","   27",",,C","  460",",,C"
"CA00301A001","2020-04-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  152",",,C","   35",",,C",,,,,"   94",",,C","   28",",,C","  390",",,C"
"CA00301A001","2020-04-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  177",",,C","   26",",,C",,,,,"  101",",,C","   17",",,C","  420",",,C"
"CA00301A001","2020-04-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  148",",,C","   51",",,C",,,,,"  100",",,C","   29",",,C","  640",",,C"
"CA00301A001","2020-04-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","   23",",,C",,,,,"   92",",,C","   28",",,C","  730",",,C"
"CA00301A001","2020-04-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  179",",,C","   20",",,C",,,,,"  100",",,C","   26",",,C","  360",",,C"
"CA00301A001","2020-04-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  199",",,C","   40",",,C",,,,,"  120",",,C","   23",",,C","  330",",,C"
"CA00301A001","2020-04-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"  164",",,C","   51",",,C",,,,,"  108",",,C","   29",",,C","  580",",,C"
"CA00301A001","2020-05-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  152",",,C","   31",",,C",,,,,"   91",",,C","   29",",,C","  440",",,C"
"CA00301A001","2020-05-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  194",",,C","   36",",,C",,,,,"  115",",,C","   14",",,C","  360",",,C"
"CA00301A001","2020-05-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   67",",,C",,,"    0",",,C","  201",",,C","   25",",,C",,,,,"  113",",,C","   29",",,C","  570",",,C"
"CA00301A001","2020-05-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  265",",,C",,,"   20",",,C","   80",",,C","    4",",,C",,,,,"   42",",,C","   30",",,C","  430",",,C"
"CA00301A001","2020-05-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  169",",,C","   11",",,C",,,,,"   90",",,C",,,,
"CA00301A001","2020-05-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  199",",,C","   33",",,C",,,,,"  116",",,C","   14",",,C","  390",",,C"
"CA00301A001","2020-05-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    8",",,C",,,"    0",",,C","  185",",,C","   69",",,C",,,,,"  127",",,C","   22",",,C","  380",",,C"
"CA00301A001","2020-05-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,"    0",",,C","  144",",,C","   51",",,C",,,,,"   98",",,C","    1",",,C","  410",",,C"
"CA00301A001","2020-05-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  104",",,C","   25",",,C",,,,,"   65",",,C","    5",",,C","  350",",,C"
"CA00301A001","2020-05-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   71",",,C","   20",",,C",,,,,"   45",",,C",,,,
"CA00301A001","2020-05-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  111",",,C","   11",",,C",,,,,"   61",",,C","   16",",,C","  350",",,C"
"CA00301A001","2020-05-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  127",",,C","   11",",,C",,,,,"   69",",,C","   17",",,C","  460",",,C"
"CA00301A001","2020-05-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  162",",,C","    6",",,C",,,,,"   84",",,C",,,,
"CA00301A001","2020-05-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   88",",,C","   27",",,C",,,,,"   58",",,C","   33",",,C","  570",",,C"
"CA00301A001","2020-05-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  172",",,C","   12",",,C",,,,,"   92",",,C",,,,
"CA00301A001","2020-05-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  220",",,C","   70",",,C",,,,,"  145",",,C",,,,
"CA00301A001","2020-05-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  214",",,C","   94",",,C",,,,,"  154",",,C","    4",",,C","  380",",,C"
"CA00301A001","2020-05-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"    0",",,C","  151",",,C","   61",",,C",,,,,"  106",",,C","   35",",,C","  320",",,C"
"CA00301A001","2020-05-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  163",",,C","   62",",,C",,,,,"  113",",,C",,,,
