"USC00046252","2019-08-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  367",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  367",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-09-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   10",",,7,0800",,,,,"  267",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  300",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-10-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   28",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  201",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-11-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  175",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  450",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  102",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  130",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  356",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   51",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   76",",,7,0800",,,,,"  194",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  196",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-12-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  211",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   83",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  107",",,7,0800","   64",",,7","   25",",,7","  100",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   74",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   48",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-01-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   72",",,7","  -78",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
