"CA007025251","2019-12-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   30",",,C"," -114",",,C"," -171",",,C"," -143",",,C",,,,
"CA007025251","2019-12-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   30",",,C","  -85",",,C"," -155",",,C"," -120",",,C",,,,
"CA007025251","2019-12-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   30",",,C","   31",",,C"," -103",",,C","  -36",",,C","   23",",,C",,
"CA007025251","2019-12-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C","    0","T,,C","   72",",,C","  -12",",,C","   30",",,C","   23",",,C","  550",",,C"
"CA007025251","2019-12-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","    8",",,C","  -60",",,C","  -26",",,C","   31",",,C","  410",",,C"
"CA007025251","2019-12-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -29",",,C","  -71",",,C","  -50",",,C","    5",",,C","  390",",,C"
"CA007025251","2019-12-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0","T,,C","    0","T,,C","  -37",",,C","  -91",",,C","  -64",",,C","    4",",,C","  410",",,C"
"CA007025251","2019-12-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   56",",,C","    0",",,C","    0","T,,C","   31",",,C","  -47",",,C","   -8",",,C","   25",",,C","  410",",,C"
"CA007025251","2019-12-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   38",",,C","  -19",",,C","   10",",,C","   23",",,C","  460",",,C"
"CA007025251","2019-12-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","    7",",,C","  -28",",,C","  -11",",,C","    5",",,C","  450",",,C"
"CA007025251","2019-12-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  196",",,C","   98",",,C","    0","T,,C","   -8",",,C","  -40",",,C","  -24",",,C","    6",",,C","  590",",,C"
"CA007025251","2019-12-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  104",",,C","  104",",,C","  110",",,C","   11",",,C","  -19",",,C","   -4",",,C","    8",",,C","  330",",,C"
"CA007025251","2020-01-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    8",",,C","  140",",,C","   12",",,C","   -9",",,C","    2",",,C","   26",",,C","  450",",,C"
"CA007025251","2020-01-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  130",",,C","   34",",,C","  -18",",,C","    8",",,C","   23",",,C","  420",",,C"
"CA007025251","2020-01-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C","  100",",,C","   46",",,C","   11",",,C","   29",",,C",,,,
"CA007025251","2020-01-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","   50",",,C","   16",",,C","  -20",",,C","   -2",",,C","    3",",,C","  320",",,C"
"CA007025251","2020-01-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -17",",,C"," -123",",,C","  -70",",,C","   29",",,C","  480",",,C"
"CA007025251","2020-01-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","   30",",,C","   50",",,C","  -47",",,C"," -127",",,C","  -87",",,C",,,,
"CA007025251","2020-01-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","   70",",,C","  -22",",,C","  -80",",,C","  -51",",,C","   26",",,C","  410",",,C"
"CA007025251","2020-01-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","   20",",,C","   70",",,C","   -1",",,C"," -115",",,C","  -58",",,C","   28",",,C","  580",",,C"
"CA007025251","2020-01-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   80",",,C","  -84",",,C"," -162",",,C"," -123",",,C","   26",",,C","  480",",,C"
"CA007025251","2020-01-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   27",",,C"," -103",",,C","  -38",",,C",,,,
"CA007025251","2020-01-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  442",",,C","    8",",,C","   50",",,C","   65",",,C","  -37",",,C","   14",",,C","    3",",,C","  680",",,C"
"CA007025251","2020-01-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  158",",,C","  102",",,C","   50",",,C","  -37",",,C","  -98",",,C","  -68",",,C","    5",",,C","  680",",,C"
"CA007025251","2020-01-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -72",",,C"," -102",",,C","  -87",",,C","    3",",,C",,
"CA007025251","2020-01-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","   20",",,C","   70",",,C","  -57",",,C","  -73",",,C","  -65",",,C","    5",",,C","  370",",,C"
"CA007025251","2020-01-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","   80",",,C","    5",",,C","  -69",",,C","  -32",",,C",,,,
"CA007025251","2020-01-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   46",",,C","   42",",,C","   90",",,C","   -4",",,C"," -137",",,C","  -71",",,C","   33",",,C","  520",",,C"
"CA007025251","2020-01-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   90",",,C"," -137",",,C"," -198",",,C"," -168",",,C","   24",",,C","  390",",,C"
"CA007025251","2020-01-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  124",",,C","  124",",,C","   90",",,C"," -133",",,C"," -183",",,C"," -158",",,C","    5",",,C","  460",",,C"
"CA007025251","2020-01-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   38",",,C","   38",",,C","  170",",,C","  -86",",,C"," -147",",,C"," -117",",,C","    2",",,C","  420",",,C"
"CA007025251","2020-01-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  170",",,C"," -113",",,C"," -190",",,C"," -152",",,C","   24",",,C","  420",",,C"
"CA007025251","2020-01-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -31",",,C"," -197",",,C"," -114",",,C","   23",",,C","  450",",,C"
"CA007025251","2020-01-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  120",",,C","   16",",,C","  -55",",,C","  -20",",,C","   24",",,C","  540",",,C"
"CA007025251","2020-01-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","   19",",,C","  -73",",,C","  -27",",,C","   21",",,C",,
"CA007025251","2020-01-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   90",",,C","   11",",,C","  -44",",,C","  -17",",,C","    5",",,C","  410",",,C"
"CA007025251","2020-01-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  150",",,C","  150",",,C","   80",",,C","    9",",,C","  -47",",,C","  -19",",,C","    6",",,C","  410",",,C"
"CA007025251","2020-01-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   44",",,C","   42",",,C","  150",",,C","   20",",,C","    2",",,C","   11",",,C","   23",",,C","  390",",,C"
"CA007025251","2020-01-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","  120",",,C","   23",",,C","    0",",,C","   12",",,C","   28",",,C","  320",",,C"
"CA007025251","2020-01-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  110",",,C","    3",",,C","  -73",",,C","  -35",",,C","   34",",,C",,
"CA007025251","2020-01-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  110",",,C","  -58",",,C"," -139",",,C","  -99",",,C",,,,
"CA007025251","2020-01-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","  -62",",,C"," -148",",,C"," -105",",,C",,,,
"CA007025251","2020-01-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","  100",",,C","  -31",",,C"," -144",",,C","  -88",",,C",,,,
"CA007025251","2020-02-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -24",",,C","  -94",",,C","  -59",",,C",,,,
"CA007025251","2020-02-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    6",",,C","  100",",,C","  -15",",,C"," -111",",,C","  -63",",,C",,,,
"CA007025251","2020-02-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   35",",,C","  -42",",,C","   -4",",,C","   24",",,C","  460",",,C"
"CA007025251","2020-02-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","   23",",,C","  -27",",,C","   -2",",,C",,,,
"CA007025251","2020-02-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -15",",,C","  -93",",,C","  -54",",,C","   31",",,C","  410",",,C"
"CA007025251","2020-02-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   76",",,C","   76",",,C","  100",",,C","  -52",",,C","  -88",",,C","  -70",",,C","    3",",,C","  420",",,C"
"CA007025251","2020-02-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  274",",,C","  274",",,C","  180",",,C","  -50",",,C"," -125",",,C","  -88",",,C","    3",",,C","  610",",,C"
"CA007025251","2020-02-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  290",",,C"," -125",",,C"," -207",",,C"," -166",",,C","   27",",,C","  420",",,C"
"CA007025251","2020-02-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -66",",,C"," -244",",,C"," -155",",,C",,,,
"CA007025251","2020-02-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  108",",,C","  108",",,C","  300",",,C","  -21",",,C"," -119",",,C","  -70",",,C",,,,
"CA007025251","2020-02-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  320",",,C","  -10",",,C"," -126",",,C","  -68",",,C","   23",",,C","  330",",,C"
"CA007025251","2020-02-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  300",",,C","   13",",,C","  -42",",,C","  -15",",,C","   28",",,C","  450",",,C"
"CA007025251","2020-02-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   40",",,C","   40",",,C","  310",",,C","   -2",",,C"," -148",",,C","  -75",",,C","    5",",,C","  390",",,C"
"CA007025251","2020-02-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  280",",,C"," -149",",,C"," -227",",,C"," -188",",,C","   26",",,C","  320",",,C"
"CA007025251","2020-02-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -21",",,C"," -204",",,C"," -113",",,C","   19",",,C","  410",",,C"
"CA007025251","2020-02-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","  280",",,C","   24",",,C","  -40",",,C","   -8",",,C","   22",",,C","  500",",,C"
"CA007025251","2020-02-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  280",",,C","  -18",",,C"," -133",",,C","  -76",",,C","   30",",,C",,
"CA007025251","2020-02-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   78",",,C","   70",",,C","  280",",,C","   43",",,C"," -136",",,C","  -47",",,C","   25",",,C","  740",",,C"
"CA007025251","2020-02-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","   20",",,C","  300",",,C","   20",",,C"," -126",",,C","  -53",",,C","   30",",,C","  610",",,C"
"CA007025251","2020-02-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  280",",,C"," -112",",,C"," -181",",,C"," -147",",,C","   27",",,C","  350",",,C"
"CA007025251","2020-02-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -16",",,C"," -201",",,C"," -109",",,C","   22",",,C","  550",",,C"
"CA007025251","2020-02-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  280",",,C","   28",",,C","  -35",",,C","   -4",",,C","   22",",,C","  520",",,C"
"CA007025251","2020-02-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  270",",,C","   60",",,C","  -45",",,C","    8",",,C","   22",",,C",,
"CA007025251","2020-02-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  260",",,C","   81",",,C","   14",",,C","   48",",,C","   22",",,C","  520",",,C"
"CA007025251","2020-02-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  200",",,C","   42",",,C","  -16",",,C","   13",",,C","    3",",,C","  330",",,C"
"CA007025251","2020-02-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   30",",,C","   10",",,C","  180",",,C","    2",",,C","  -30",",,C","  -14",",,C","    4",",,C","  450",",,C"
"CA007025251","2020-02-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  236",",,C","   70",",,C","  160",",,C","   18",",,C","  -79",",,C","  -31",",,C","   23",",,C","  680",",,C"
"CA007025251","2020-02-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -62",",,C"," -109",",,C","  -86",",,C","   26",",,C","  630",",,C"
"CA007025251","2020-02-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -85",",,C"," -131",",,C"," -108",",,C","   26",",,C","  410",",,C"
"CA007025251","2020-03-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  200",",,C","  -52",",,C"," -139",",,C","  -96",",,C","   24",",,C","  320",",,C"
"CA007025251","2020-03-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  122",",,C","    0","T,,C","  200",",,C","   44",",,C","  -73",",,C","  -15",",,C","   11",",,C","  350",",,C"
"CA007025251","2020-03-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  112",",,C","    0",",,C","  200",",,C","   52",",,C","    1",",,C","   27",",,C","   23",",,C","  540",",,C"
"CA007025251","2020-03-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   37",",,C","   -5",",,C","   16",",,C","   29",",,C","  630",",,C"
"CA007025251","2020-03-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","   29",",,C","  -29",",,C","    0",",,C","   23",",,C","  410",",,C"
"CA007025251","2020-03-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   20",",,C","   20",",,C","  100",",,C","    4",",,C","  -61",",,C","  -29",",,C","    4",",,C","  610",",,C"
"CA007025251","2020-03-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","   -6",",,C","  -97",",,C","  -52",",,C","    2",",,C","  390",",,C"
"CA007025251","2020-03-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","  100",",,C","   52",",,C","  -20",",,C","   16",",,C","   23",",,C","  420",",,C"
"CA007025251","2020-03-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C","   60",",,C","  119",",,C","  -12",",,C","   54",",,C","    1",",,C","  410",",,C"
"CA007025251","2020-03-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  112",",,C","    0",",,C","   40",",,C","   45",",,C","  -11",",,C","   17",",,C","   27",",,C","  390",",,C"
"CA007025251","2020-03-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -55",",,C","  -33",",,C","   29",",,C","  330",",,C"
"CA007025251","2020-03-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   30",",,C","   22",",,C","  -36",",,C","   -7",",,C","    4",",,C","  390",",,C"
"CA007025251","2020-03-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  120",",,C","    0",",,C","   20",",,C","   90",",,C","    1",",,C","   46",",,C","   13",",,C","  810",",,C"
"CA007025251","2020-03-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   55",",,C","  -28",",,C","   14",",,C","   25",",,C","  720",",,C"
"CA007025251","2020-03-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -13",",,C","  -78",",,C","  -46",",,C","    2",",,C","  330",",,C"
"CA007025251","2020-03-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   22",",,C"," -101",",,C","  -40",",,C","   16",",,C","  320",",,C"
"CA007025251","2020-03-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  120",",,C","   14",",,C","   10",",,C","   64",",,C","   -3",",,C","   31",",,C","   23",",,C","  580",",,C"
"CA007025251","2020-03-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C","  -32",",,C","    0",",,C","   30",",,C",,
"CA007025251","2020-03-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   88",",,C","   -7",",,C","   41",",,C","   15",",,C","  350",",,C"
"CA007025251","2020-03-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  156",",,C","    0",",,C","    0","T,,C","  164",",,C","  -24",",,C","   70",",,C","   24",",,C","  890",",,C"
"CA007025251","2020-03-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -14",",,C","  -80",",,C","  -47",",,C","   29",",,C","  410",",,C"
"CA007025251","2020-03-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   -9",",,C","  -91",",,C","  -50",",,C",,,,
"CA007025251","2020-03-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   54",",,C","   54",",,C","    0","T,,C","   16",",,C","  -67",",,C","  -26",",,C","   16",",,C","  550",",,C"
"CA007025251","2020-03-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","   60",",,C","   64",",,C","  -12",",,C","   26",",,C",,,,
"CA007025251","2020-03-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"   87",",,C","  -27",",,C","   30",",,C","   13",",,C","  420",",,C"
"CA007025251","2020-03-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   32",",,C","    0",",,C",,,"  120",",,C","   21",",,C","   71",",,C","   27",",,C","  370",",,C"
"CA007025251","2020-03-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   88",",,C","  -18",",,C","   35",",,C","   23",",,C","  390",",,C"
"CA007025251","2020-03-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   95",",,C","  -32",",,C","   32",",,C","   13",",,C","  330",",,C"
"CA007025251","2020-03-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  348",",,C","    0",",,C",,,"   62",",,C","   36",",,C","   49",",,C","   14",",,C","  540",",,C"
"CA007025251","2020-03-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   88",",,C","    0",",,C",,,"   85",",,C","   14",",,C","   50",",,C","   15",",,C","  460",",,C"
"CA007025251","2020-03-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"   74",",,C","    2",",,C","   38",",,C","    2",",,C","  480",",,C"
"CA007025251","2020-04-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   64",",,C","  -13",",,C","   26",",,C","    6",",,C","  410",",,C"
"CA007025251","2020-04-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  104",",,C","    0",",,C",,,"   63",",,C","   14",",,C","   39",",,C","    1",",,C","  410",",,C"
"CA007025251","2020-04-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  114",",,C","    0",",,C",,,"   92",",,C","   44",",,C","   68",",,C","    4",",,C","  630",",,C"
"CA007025251","2020-04-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  129",",,C","   18",",,C","   74",",,C","   36",",,C","  320",",,C"
"CA007025251","2020-04-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  102",",,C","   27",",,C","   65",",,C","   29",",,C","  330",",,C"
"CA007025251","2020-04-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  132",",,C","  -21",",,C","   56",",,C","   26",",,C","  540",",,C"
"CA007025251","2020-04-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  131",",,C","  -10",",,C","   61",",,C","   29",",,C","  480",",,C"
"CA007025251","2020-04-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   96",",,C","   -5",",,C","   46",",,C","    4",",,C","  350",",,C"
"CA007025251","2020-04-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   88",",,C","   26",",,C","    0","T,,C","   62",",,C","    6",",,C","   34",",,C","    4",",,C","  480",",,C"
"CA007025251","2020-04-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","    4",",,C","    0","T,,C","   73",",,C","    7",",,C","   40",",,C","   26",",,C","  480",",,C"
"CA007025251","2020-04-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   64",",,C","    0",",,C","   32",",,C","   29",",,C","  460",",,C"
"CA007025251","2020-04-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  144",",,C","   -8",",,C","   68",",,C","   26",",,C","  450",",,C"
"CA007025251","2020-04-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  284",",,C","    0",",,C",,,"  157",",,C","   45",",,C","  101",",,C","   26",",,C"," 1020",",,C"
"CA007025251","2020-04-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   75",",,C","   23",",,C","   49",",,C","   24",",,C","  760",",,C"
"CA007025251","2020-04-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   55",",,C","  -12",",,C","   22",",,C","   24",",,C","  610",",,C"
"CA007025251","2020-04-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C",,,"   54",",,C","  -32",",,C","   11",",,C","   27",",,C","  630",",,C"
"CA007025251","2020-04-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   57",",,C","  -29",",,C","   14",",,C","   26",",,C","  500",",,C"
"CA007025251","2020-04-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   96",",,C","  -28",",,C","   34",",,C","   24",",,C","  410",",,C"
"CA007025251","2020-04-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","    0",",,C",,,"  116",",,C","    6",",,C","   61",",,C","   23",",,C","  550",",,C"
"CA007025251","2020-04-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   58",",,C","  -32",",,C","   13",",,C","   29",",,C","  460",",,C"
"CA007025251","2020-04-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   34",",,C","    0","T,,C",,,"   92",",,C","  -16",",,C","   38",",,C","   23",",,C","  680",",,C"
"CA007025251","2020-04-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   20",",,C","  -52",",,C","  -16",",,C","   27",",,C","  680",",,C"
"CA007025251","2020-04-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -42",",,C","   15",",,C","   26",",,C","  500",",,C"
"CA007025251","2020-04-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  113",",,C","  -43",",,C","   35",",,C","    2",",,C","  370",",,C"
"CA007025251","2020-04-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  149",",,C","    1",",,C","   75",",,C","    3",",,C",,
"CA007025251","2020-04-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  141",",,C","   34",",,C","   88",",,C","    3",",,C","  590",",,C"
"CA007025251","2020-04-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  111",",,C","   52",",,C","   82",",,C","    3",",,C","  520",",,C"
