"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","2020-03-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  298",",,a","  197",",,a"
"ASN00079105","2020-03-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  196",",,a","   96",",,a"
"ASN00079105","2020-03-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  209",",,a","   91",",,a"
"ASN00079105","2020-03-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  260",",,a","   83",",,a"
"ASN00079105","2020-03-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  298",",,a","  118",",,a"
"ASN00079105","2020-03-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  310",",,a","  177",",,a"
"ASN00079105","2020-03-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  344",",,a","  198",",,a"
"ASN00079105","2020-03-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  231",",,a","  139",",,a"
"ASN00079105","2020-03-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  222",",,a","  105",",,a"
"ASN00079105","2020-03-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  204",",,a","   89",",,a"
"ASN00079105","2020-03-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  197",",,a","   74",",,a"
"ASN00079105","2020-03-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  205",",,a","   88",",,a"
"ASN00079105","2020-03-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  188",",,a","   91",",,a"
"ASN00079105","2020-03-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  236",",,a","  100",",,a"
"ASN00079105","2020-03-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  268",",,a","   78",",,a"
"ASN00079105","2020-03-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  281",",,a","  136",",,a"
"ASN00079105","2020-03-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  254",",,a","  196",",,a"
"ASN00079105","2020-03-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  214",",,a","   99",",,a"
"ASN00079105","2020-03-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  238",",,a","   72",",,a"
"ASN00079105","2020-04-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  233",",,a","   78",",,a"
"ASN00079105","2020-04-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   92",",,a","  184",",,a","  134",",,a"
"ASN00079105","2020-04-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  213",",,a","  126",",,a"
"ASN00079105","2020-04-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  194",",,a","  140",",,a","  106",",,a"
"ASN00079105","2020-04-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   42",",,a","  173",",,a","   72",",,a"
"ASN00079105","2020-04-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   40",",,a","  160",",,a","   81",",,a"
"ASN00079105","2020-04-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  139",",,a","   82",",,a"
"ASN00079105","2020-04-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  177",",,a","   95",",,a"
"ASN00079105","2020-04-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  227",",,a","   83",",,a"
"ASN00079105","2020-04-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  213",",,a","   95",",,a"
"ASN00079105","2020-04-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  156",",,a","  105",",,a"
"ASN00079105","2020-04-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  165",",,a","   97",",,a"
"ASN00079105","2020-04-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  199",",,a","   77",",,a"
"ASN00079105","2020-04-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  246",",,a","  102",",,a"
"ASN00079105","2020-04-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  264",",,a","   99",",,a"
"ASN00079105","2020-04-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  200",",,a","  135",",,a"
"ASN00079105","2020-04-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  188",",,a","  110",",,a"
"ASN00079105","2020-04-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  158",",,a","   84",",,a"
"ASN00079105","2020-04-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  177",",,a","   57",",,a"
"ASN00079105","2020-04-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   14",",,a","  192",",,a","  124",",,a"
"ASN00079105","2020-04-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  193",",,a","   55",",,a"
"ASN00079105","2020-04-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  181",",,a","   77",",,a"
"ASN00079105","2020-04-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  193",",,a","   94",",,a"
"ASN00079105","2020-04-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  199",",,a","  112",",,a"
"ASN00079105","2020-04-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  218",",,a","   79",",,a"
"ASN00079105","2020-04-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  106",",,a","  173",",,a","  110",",,a"
"ASN00079105","2020-04-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  162",",,a","   37",",,a"
"ASN00079105","2020-04-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  160",",,a","   40",",,a"
"ASN00079105","2020-04-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  139",",,a","   98",",,a"
"ASN00079105","2020-04-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   72",",,a","  130",",,a","   29",",,a"
"ASN00079105","2020-05-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   46",",,a","  102",",,a","   64",",,a"
"ASN00079105","2020-05-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   78",",,a","  133",",,a","   73",",,a"
"ASN00079105","2020-05-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  144",",,a","   57",",,a"
"ASN00079105","2020-05-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  124",",,a","   62",",,a"
"ASN00079105","2020-05-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  165",",,a","   33",",,a"
"ASN00079105","2020-05-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  178",",,a","   89",",,a"
"ASN00079105","2020-05-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  214",",,a","  110",",,a"
"ASN00079105","2020-05-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  163",",,a","  105",",,a"
"ASN00079105","2020-05-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   62",",,a","  127",",,a","   93",",,a"
"ASN00079105","2020-05-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  138",",,a","   33",",,a"
"ASN00079105","2020-05-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  154",",,a","   41",",,a"
"ASN00079105","2020-05-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a",,,"   64",",,a"
