"USC00044500","2020-01-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","   46",",,7,1600",,,,,"  122",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","   15",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","   15",",,7,1600",,,,,"  122",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","  320",",,7,1600",,,,,"  100",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","  262",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","  135",",,7,1600",,,,,"  150",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","   46",",,7,1600",,,,,"  161",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  172",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","  117",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   39",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-02-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","  106",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","   23",",,7,1600",,,,,"  133",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   83",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","   61",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","  117",",,7,1600",,,,,"  122",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","   15",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  117",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","   89",",,7,1600",,,,,"  117",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","  147",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  139",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","   13",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","   36",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-03-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","  305",",,7,1600",,,,,"  150",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","  135",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","   76",",,7,1600",,,,,"  172",",,7","   28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","   56",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  100",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-04-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  228",",,H","  100",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  222",",,H","  106",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  206",",,H","   78",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  250",",,H","   61",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  239",",,H","   78",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  256",",,H","  117",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  300",",,H","   94",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  322",",,H","  100",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  333",",,H","   83",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  228",",,H","   94",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","   76",",,H,1600",,,,,"  200",",,H","  100",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","   66",",,H,1600",,,,,"  178",",,H","  117",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","   15",",,H,1600",,,,,"  172",",,H","   83",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","   23",",,H,1600",,,,,"  189",",,H","  100",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  211",",,H","  117",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  217",",,H","  117",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","   86",",,H,1600",,,,,"  194",",,H","  133",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","   74",",,H,1600",,,,,"  189",",,H","  122",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  194",",,H","   83",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  211",",,H","  106",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  261",",,H","   89",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  261",",,H","  106",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  267",",,H","   89",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  306",",,H","   94",",,H",,,,,"  306",",,H,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-05-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,H,1600",,,,,"  350",",,H","  128",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,
