"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00335939","2019-11-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -22",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   11",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","    0",",,7",,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-11-07","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","    0",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-08","39.3933","-81.2193","203.6","NEWPORT, OH US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -67",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   33",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-12","39.3933","-81.2193","203.6","NEWPORT, OH US","   69",",,7,0730","   13",",,7,0730","   25",",,7,0730","  189",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -17",",,7"," -106",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7","  -94",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -67",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -44",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-11-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-22","39.3933","-81.2193","203.6","NEWPORT, OH US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -17",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-23","39.3933","-81.2193","203.6","NEWPORT, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-11-24","39.3933","-81.2193","203.6","NEWPORT, OH US","  114",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -28",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -28",",,7",,,,,"  -22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-11-27","39.3933","-81.2193","203.6","NEWPORT, OH US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  -22",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-28","39.3933","-81.2193","203.6","NEWPORT, OH US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-01","39.3933","-81.2193","203.6","NEWPORT, OH US","   99",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","    6",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-02","39.3933","-81.2193","203.6","NEWPORT, OH US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-03","39.3933","-81.2193","203.6","NEWPORT, OH US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-07","39.3933","-81.2193","203.6","NEWPORT, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-09","39.3933","-81.2193","203.6","NEWPORT, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -50",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-10","39.3933","-81.2193","203.6","NEWPORT, OH US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -78",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-14","39.3933","-81.2193","203.6","NEWPORT, OH US","  254",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","   -6",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-15","39.3933","-81.2193","203.6","NEWPORT, OH US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-16","39.3933","-81.2193","203.6","NEWPORT, OH US","   38",",,7,0730","   30",",,7,0730","   25",",,7,0730","   28",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-17","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0","T,,7,0730","   25",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-12-18","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730","   17",",,7","  -56",",,7","    2",",,7","  488",",,7","  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -28",",,7"," -106",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7"," -100",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -83",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -56",",,7",,,,,"  -50",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -44",",,7",,,,,"  -28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -28",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-27","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  -11",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   50",",,7",,,,,"   50",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-29","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   50",",,7",,,,,"   72",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-12-30","39.3933","-81.2193","203.6","NEWPORT, OH US","  318",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-12-31","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-01","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-03","39.3933","-81.2193","203.6","NEWPORT, OH US","  112",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -33",",,7",,,,,"   78",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-01-04","39.3933","-81.2193","203.6","NEWPORT, OH US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    0",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-07","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -50",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  106",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-12","39.3933","-81.2193","203.6","NEWPORT, OH US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-01-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","    0",",,7",,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-01-16","39.3933","-81.2193","203.6","NEWPORT, OH US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","    0",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -61",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-18","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7","  -44",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-19","39.3933","-81.2193","203.6","NEWPORT, OH US","  183",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -33",",,7","  -89",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -33",",,7","  -83",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7"," -111",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7"," -106",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-24","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -50",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-25","39.3933","-81.2193","203.6","NEWPORT, OH US","  284",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   17",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-26","39.3933","-81.2193","203.6","NEWPORT, OH US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-27","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-01-31","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -33",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-01","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    0",",,7",,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-02-02","39.3933","-81.2193","203.6","NEWPORT, OH US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    0",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-04","39.3933","-81.2193","203.6","NEWPORT, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   -6",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-05","39.3933","-81.2193","203.6","NEWPORT, OH US","  147",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-06","39.3933","-81.2193","203.6","NEWPORT, OH US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    6",",,7",,,,,"   28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-02-07","39.3933","-81.2193","203.6","NEWPORT, OH US","  107",",,7,0730","   69",",,7,0730","   76",",,7,0730","   56",",,7","  -17",",,7",,,,,"  -17",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-02-08","39.3933","-81.2193","203.6","NEWPORT, OH US","   43",",,7,0730","   30",",,7,0730","   76",",,7,0730","   -6",",,7","  -56",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,7,0730","    0","T,,7,0730","   51",",,7,0730","   11",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-10","39.3933","-81.2193","203.6","NEWPORT, OH US","  173",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-11","39.3933","-81.2193","203.6","NEWPORT, OH US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-14","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0","T,,7,0730","    0","T,,7,0730","   33",",,7","  -44",",,7","    3",",,7","  310",",,7","  -44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  -39",",,7"," -111",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7"," -100",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -50",",,7",,,,,"  -39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-02-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -39",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-19","39.3933","-81.2193","203.6","NEWPORT, OH US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7"," -106",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -83",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -78",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -67",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-25","39.3933","-81.2193","203.6","NEWPORT, OH US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   11",",,7",,,,,"   56",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-02-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   17",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-27","39.3933","-81.2193","203.6","NEWPORT, OH US","  104",",,7,0730","   18",",,7,0730","   25",",,7,0730","  100",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-28","39.3933","-81.2193","203.6","NEWPORT, OH US","   23",",,7,0730","   56",",,7,0730","   51",",,7,0730","  -11",",,7","  -44",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-02-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   39",",,7","  -72",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-01","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -89",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -72",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-03","39.3933","-81.2193","203.6","NEWPORT, OH US","  155",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   33",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-04","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   -6",",,7",,,,,"   17",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2020-03-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
