"USW00023182","2019-10-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   21",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   88",",,W",,,,,,,,,"  260",",,W","  280",",,W","  174",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-10-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   48",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   63",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   48",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","   24",",,W",,,,,,,,,"   50",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   78",",,W","   18",",,W",,,,,,,,,"  180",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   29",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   43",",,W",,,,,,,,,"   60",",,W","   70",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   56",",,W","   34",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   78",",,W","   37",",,W",,,,,,,,,"  230",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   56",",,W","   53",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-10-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   42",",,W",,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   58",",,W",,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   66",",,W",,,,,,,,,"   40",",,W","   70",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -38",",,W","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -43",",,W","   17",",,W",,,,,,,,,"  190",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  180",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   28",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   28",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   22",",,W",,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   44",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-11-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   19",",,W",,,,,,,,,"   30",",,W","  340",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","   22",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   26",",,W",,,,,,,,,"  180",",,W","  320",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   16",",,W",,,,,,,,,"   30",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   50",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   24",",,W",,,,,,,,,"   30",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   28",",,W","   30",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   21",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   48",",,W",,,,,,,,,"  220",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   53",",,W",,,"    0",",,W","  122",",,W","   61",",,W","   47",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   10",",,W",,,,,,,,,"  190",",,W","  330",",,W","   36",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   33",",,W",,,,,,,,,"   80",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  180",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  222",",,W","   28",",,W","   70",",,W",,,,,,,,,"  270",",,W","  270",",,W","  228",",,W","  255",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-11-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-11-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   41",",,W",,,"    0",",,W","  100",",,W","   39",",,W","   66",",,W",,,,,,,,,"  190",",,W","  200",",,W","  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  130",",,W",,,"    0",",,W","   56",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-11-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   56",",,W",,,"    0",",,W","   44",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","    6",",,W",,,,,,,,,"  210",",,W","  190",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   15",",,W",,,,,,,,,"  200",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   33",",,W","   11",",,W",,,,,,,,,"  160",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  183",",,W",,,"    0",",,W","  100",",,W","   61",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   15",",,W",,,,,,,,,"   10",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  111",",,W","   44",",,W","   13",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-12-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  172",",,W","   72",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   97",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   57",",,W",,,,,,,,,"  250",",,W","  200",",,W","  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   57",",,W",,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   89",",,W",,,,,,,,,"  290",",,W","  280",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   65",",,W",,,,,,,,,"  270",",,W","  250",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   39",",,W",,,,,,,,,"   50",",,W","   70",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  350",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  172",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   53",",,W",,,"    0",",,W","   67",",,W","   44",",,W","   22",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","   94",",,W","   17",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  320",",,W",,,"    0",",,W","   44",",,W","    0",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  190",",,W","  330",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  100",",,W","   17",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-12-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   27",",,W",,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-01-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-01-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  150",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   81",",,W",,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   76",",,W",,,,,,,,,"  270",",,W","  280",",,W","  192",",,W","  224",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-01-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   45",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
