"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058752","2020-05-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  326",",,S","  216",",,S","  263","H,,S"
"CHM00058752","2020-05-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  326",",,S","  199",",,S","  231","H,,S"
"CHM00058752","2020-05-20","27.783","120.65","38.0","RUIAN, CH","   48",",,S","  274",",,S","  198",",,S","  237","H,,S"
"CHM00058752","2020-05-21","27.783","120.65","38.0","RUIAN, CH","  135",",,S","  274",",,S","  187",",,S","  202","H,,S"
"CHM00058752","2020-05-22","27.783","120.65","38.0","RUIAN, CH","   18",",,S","  229",",,S","  186",",,S","  202","H,,S"
"CHM00058752","2020-05-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  268",",,S","  188",",,S","  226","H,,S"
"CHM00058752","2020-05-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  283",",,S","  200",",,S","  240","H,,S"
"CHM00058752","2020-05-25","27.783","120.65","38.0","RUIAN, CH","   10",",,S","  283",",,S","  210",",,S","  247","H,,S"
"CHM00058752","2020-05-26","27.783","120.65","38.0","RUIAN, CH","   51",",,S","  279",",,S","  215",",,S","  233","H,,S"
"CHM00058752","2020-05-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  253",",,S","  207",",,S","  223","H,,S"
"CHM00058752","2020-05-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  273",",,S","  204",",,S","  236","H,,S"
"CHM00058752","2020-05-29","27.783","120.65","38.0","RUIAN, CH","    5",",,S","  275",",,S","  213",",,S","  242","H,,S"
"CHM00058752","2020-05-30","27.783","120.65","38.0","RUIAN, CH","  236",",,S","  275",",,S","  215",",,S","  224","H,,S"
"CHM00058752","2020-05-31","27.783","120.65","38.0","RUIAN, CH","   46",",,S","  302",",,S","  215",",,S","  250","H,,S"
"CHM00058752","2020-06-01","27.783","120.65","38.0","RUIAN, CH","  150",",,S","  302",",,S","  206",",,S","  227","H,,S"
"CHM00058752","2020-06-02","27.783","120.65","38.0","RUIAN, CH","  102",",,S","  287",",,S","  206",",,S","  248","H,,S"
"CHM00058752","2020-06-03","27.783","120.65","38.0","RUIAN, CH","    8",",,S","  318",",,S","  232",",,S","  275","H,,S"
