"RSM00034163","2020-03-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","   89",",,S","  -27",",,S",,,,,"  -43","H,,S"
"RSM00034163","2020-03-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","  -10",",,S"," -132",",,S",,,"  -62","H,,S"
"RSM00034163","2020-03-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   79",",,S","   31",",,S","  -93",",,S",,,"  -27","H,,S"
"RSM00034163","2020-03-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   51",",,S","   93",",,S","  -85",",,S",,,"   16","H,,S"
"RSM00034163","2020-03-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","  136",",,S","  -15",",,S",,,"   61","H,,S"
"RSM00034163","2020-03-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  116",",,S","   -7",",,S",,,"   54","H,,S"
"RSM00034163","2020-03-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  157",",,S","   -2",",,S",,,"   74","H,,S"
"RSM00034163","2020-03-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  174",",,S","    8",",,S",,,"   88","H,,S"
"RSM00034163","2020-03-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  184",",,S",,,,,"   96","H,,S"
"RSM00034163","2020-04-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   27",",,S",,,,,"  -16","H,,S"
"RSM00034163","2020-04-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   90",",,S","  -59",",,S",,,"   22","H,,S"
"RSM00034163","2020-04-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  128",",,S","  -14",",,S",,,"   56","H,,S"
"RSM00034163","2020-04-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  160",",,S","    3",",,S",,,"   87","H,,S"
"RSM00034163","2020-04-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  103",",,S",,,,,"   56","H,,S"
"RSM00034163","2020-04-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,"   10",",,S","   45",",,S",,,,,"    3","H,,S"
"RSM00034163","2020-04-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   74",",,S","  -50",",,S",,,"    8","H,,S"
"RSM00034163","2020-04-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  157",",,S","  -59",",,S",,,"   73","H,,S"
"RSM00034163","2020-04-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  171",",,S","   40",",,S",,,"   99","H,,S"
"RSM00034163","2020-04-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  135",",,S","   45",",,S",,,"   93","H,,S"
"RSM00034163","2020-04-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S",,,"  125",",,S",,,,,"   59","H,,S"
"RSM00034163","2020-04-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","  239","B,,S","   71",",,S",,,,,,,"   -7","H,,S"
"RSM00034163","2020-04-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  310",",,S","   71",",,S",,,,,"   11","H,,S"
"RSM00034163","2020-04-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  211",",,S","  148",",,S","   -1",",,S",,,"   82","H,,S"
"RSM00034163","2020-04-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   89",",,S","  129",",,S",,,,,"   55","H,,S"
"RSM00034163","2020-04-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","   61",",,S","   63",",,S","  -15",",,S",,,"   33","H,,S"
"RSM00034163","2020-04-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   18","B,,S","   51",",,S","   78",",,S",,,,,"   47","H,,S"
"RSM00034163","2020-04-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  101",",,S","   -5",",,S",,,"   41","H,,S"
"RSM00034163","2020-04-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  110",",,S","  -26",",,S",,,"   59","H,,S"
"RSM00034163","2020-04-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S",,,"  112",",,S","   -4",",,S",,,"   59","H,,S"
"RSM00034163","2020-04-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S",,,"   55",",,S","    9",",,S",,,"   29","H,,S"
"RSM00034163","2020-04-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   18","B,,S",,,"   64",",,S",,,,,"   31","H,,S"
"RSM00034163","2020-04-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   78",",,S","  -34",",,S",,,"   28","H,,S"
"RSM00034163","2020-04-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  139",",,S","    0",",,S",,,"   81","H,,S"
"RSM00034163","2020-04-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"  184",",,S","   74",",,S",,,"  131","H,,S"
"RSM00034163","2020-04-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  185",",,S","   75",",,S",,,"  132","H,,S"
"RSM00034163","2020-04-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S",,,"  169",",,S",,,,,"  116","H,,S"
"RSM00034163","2020-04-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  110",",,S",,,,,"   67","H,,S"
"RSM00034163","2020-04-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  181",",,S","   -8",",,S",,,"  108","H,,S"
"RSM00034163","2020-04-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  216",",,S","   84",",,S",,,"  164","H,,S"
