"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041246","2020-05-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  273",",,S","  365","H,,S"
"MUM00041246","2020-05-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  403",",,S",,,"  362","H,,S"
"MUM00041246","2020-05-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  445",",,S",,,"  376","H,,S"
"MUM00041246","2020-05-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  405",",,S",,,"  334","H,,S"
"MUM00041246","2020-05-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  340",",,S","  257",",,S","  303","H,,S"
"MUM00041246","2020-05-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  374",",,S","  269",",,S","  317","H,,S"
"MUM00041246","2020-05-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  357",",,S","  284",",,S","  314","H,,S"
"MUM00041246","2020-05-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  400",",,S","  280",",,S","  342","H,,S"
"MUM00041246","2020-05-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  401",",,S",,,"  352","H,,S"
"MUM00041246","2020-05-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  413",",,S","  291",",,S","  359","H,,S"
"MUM00041246","2020-05-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  298",",,S","  348","H,,S"
"MUM00041246","2020-05-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  394",",,S","  308",",,S","  341","H,,S"
"MUM00041246","2020-05-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  395",",,S",,,"  342","H,,S"
"MUM00041246","2020-05-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  374",",,S",,,"  330","H,,S"
"MUM00041246","2020-05-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  355",",,S","  278",",,S","  321","H,,S"
"MUM00041246","2020-05-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  357",",,S","  295",",,S","  325","H,,S"
"MUM00041246","2020-05-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  395",",,S","  300",",,S","  352","H,,S"
"MUM00041246","2020-05-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  425",",,S",,,"  371","H,,S"
"MUM00041246","2020-05-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  438",",,S",,,"  372","H,,S"
"MUM00041246","2020-05-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  432",",,S",,,"  379","H,,S"
"MUM00041246","2020-05-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  426",",,S","  323",",,S","  371","H,,S"
"MUM00041246","2020-05-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  439",",,S","  330",",,S","  372","H,,S"
"MUM00041246","2020-06-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  338",",,S","  378","H,,S"
"MUM00041246","2020-06-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  449",",,S","  340",",,S","  387","H,,S"
"MUM00041246","2020-06-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  416",",,S","  340",",,S","  373","H,,S"
