"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","2019-11-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   32",",,E","    0",",,E","    9",",,E","    2",",,E"
"SWE00139276","2019-11-26","60.15","13.8","190.0","GUSTAVSFORS, SW","  134",",,E","    0",",,E","   20",",,E","    7",",,E"
"SWE00139276","2019-11-27","60.15","13.8","190.0","GUSTAVSFORS, SW","   60",",,E","    0",",,E","   12",",,E","    1",",,E"
"SWE00139276","2019-11-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   48",",,E","   50",",,E","    4",",,E","  -23",",,E"
"SWE00139276","2019-11-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -19",",,E","  -81",",,E"
"SWE00139276","2019-11-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -26",",,E"," -132",",,E"
"SWE00139276","2019-12-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -74",",,E"," -162",",,E"
"SWE00139276","2019-12-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  100",",,E","  -96",",,E"," -166",",,E"
"SWE00139276","2019-12-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   15",",,E","  100",",,E","  -35",",,E"," -171",",,E"
"SWE00139276","2019-12-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","  110",",,E","  -11",",,E","  -72",",,E"
"SWE00139276","2019-12-05","60.15","13.8","190.0","GUSTAVSFORS, SW","   61",",,E","   30",",,E","   58",",,E","  -12",",,E"
"SWE00139276","2019-12-06","60.15","13.8","190.0","GUSTAVSFORS, SW","  104",",,E","    0",",,E","   61",",,E","   -5",",,E"
"SWE00139276","2019-12-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   34",",,E",,,"   21",",,E","  -20",",,E"
"SWE00139276","2019-12-08","60.15","13.8","190.0","GUSTAVSFORS, SW","  122",",,E","   10",",,E","   43",",,E","  -77",",,E"
"SWE00139276","2019-12-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   47",",,E","   10",",,E","   42",",,E","  -11",",,E"
"SWE00139276","2019-12-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E","   10",",,E","  -10",",,E"," -110",",,E"
"SWE00139276","2019-12-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","   20",",,E","   42",",,E","  -25",",,E"
"SWE00139276","2019-12-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","   39",",,E","    9",",,E"
"SWE00139276","2019-12-13","60.15","13.8","190.0","GUSTAVSFORS, SW","   32",",,E",,,"   16",",,E","    6",",,E"
"SWE00139276","2019-12-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   20",",,E","    0",",,E","   17",",,E","    6",",,E"
"SWE00139276","2019-12-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   21",",,E",,,"   17",",,E","   -9",",,E"
"SWE00139276","2019-12-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   30",",,E","    3",",,E"
"SWE00139276","2019-12-17","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E","    0",",,E","   24",",,E","    7",",,E"
"SWE00139276","2019-12-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   15",",,E","  -63",",,E"
"SWE00139276","2019-12-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   36",",,E",,,"    4",",,E"," -105",",,E"
"SWE00139276","2019-12-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"   26",",,E","    1",",,E"
"SWE00139276","2019-12-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   25",",,E",,,"   31",",,E","   12",",,E"
"SWE00139276","2019-12-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"   21",",,E","    5",",,E"
"SWE00139276","2019-12-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"    9",",,E","   -6",",,E"
"SWE00139276","2019-12-24","60.15","13.8","190.0","GUSTAVSFORS, SW","   36",",,E",,,"    5",",,E","   -4",",,E"
"SWE00139276","2019-12-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E",,,"    8",",,E","   -4",",,E"
"SWE00139276","2019-12-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   10",",,E","   -4",",,E","  -32",",,E"
"SWE00139276","2019-12-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   10",",,E","  -18",",,E","  -59",",,E"
"SWE00139276","2019-12-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   39",",,E","   10",",,E","  -21",",,E","  -75",",,E"
"SWE00139276","2019-12-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E","   30",",,E","   61",",,E","  -21",",,E"
"SWE00139276","2019-12-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   80",",,E","   52",",,E"
"SWE00139276","2019-12-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   54",",,E","  -47",",,E"
"SWE00139276","2020-01-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   46",",,E","  -43",",,E"
"SWE00139276","2020-01-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E",,,"   58",",,E","   11",",,E"
"SWE00139276","2020-01-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E",,,"   66",",,E","    8",",,E"
"SWE00139276","2020-01-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   34",",,E","  -56",",,E"
"SWE00139276","2020-01-05","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E",,,"   12",",,E","  -95",",,E"
"SWE00139276","2020-01-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   10",",,E",,,"   48",",,E","    3",",,E"
"SWE00139276","2020-01-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E",,,"   55",",,E","   37",",,E"
"SWE00139276","2020-01-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"   83",",,E","   19",",,E"
"SWE00139276","2020-01-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   30",",,E","  -35",",,E"
"SWE00139276","2020-01-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  -14",",,E","  -96",",,E"
"SWE00139276","2020-01-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   79",",,E","    0",",,E","   47",",,E"," -121",",,E"
"SWE00139276","2020-01-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   67",",,E","  -15",",,E"
"SWE00139276","2020-01-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","    8",",,E","  -75",",,E"
"SWE00139276","2020-01-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   75",",,E",,,"   45",",,E","    0",",,E"
"SWE00139276","2020-01-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","   79",",,E","   14",",,E"
"SWE00139276","2020-01-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   77",",,E","   32",",,E"
"SWE00139276","2020-01-17","60.15","13.8","190.0","GUSTAVSFORS, SW","   33",",,E","    0",",,E","   50",",,E","   17",",,E"
"SWE00139276","2020-01-18","60.15","13.8","190.0","GUSTAVSFORS, SW","   27",",,E","    0",",,E","   55",",,E","   33",",,E"
"SWE00139276","2020-01-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   39",",,E","  -48",",,E"
"SWE00139276","2020-01-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","   36",",,E","  -59",",,E"
"SWE00139276","2020-01-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","   81",",,E","   10",",,E"
"SWE00139276","2020-01-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   44",",,E","  -49",",,E"
"SWE00139276","2020-01-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   11",",,E","  -72",",,E"
"SWE00139276","2020-01-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   64",",,E","  -26",",,E"
"SWE00139276","2020-01-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  -14",",,E","  -81",",,E"
"SWE00139276","2020-01-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","   55",",,E","  -28",",,E"
"SWE00139276","2020-01-27","60.15","13.8","190.0","GUSTAVSFORS, SW","   17",",,E","    0",",,E","   46",",,E","   25",",,E"
"SWE00139276","2020-01-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   58",",,E",,,"   34",",,E","   12",",,E"
"SWE00139276","2020-01-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","    0",",,E","   23",",,E","    2",",,E"
"SWE00139276","2020-01-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E",,,"   18",",,E","   -7",",,E"
"SWE00139276","2020-01-31","60.15","13.8","190.0","GUSTAVSFORS, SW","   81",",,E","    0",",,E","   12",",,E","  -14",",,E"
"SWE00139276","2020-02-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   18",",,E",,,"   67",",,E","   10",",,E"
"SWE00139276","2020-02-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   59",",,E","  -36",",,E"
"SWE00139276","2020-02-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   18",",,E","  -89",",,E"
"SWE00139276","2020-02-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  -14",",,E","  -72",",,E"
"SWE00139276","2020-02-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   -2",",,E"," -134",",,E"
"SWE00139276","2020-02-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   54",",,E","  -49",",,E"
"SWE00139276","2020-02-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E",,,"    5",",,E","  -60",",,E"
"SWE00139276","2020-02-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   18",",,E",,,"   26",",,E","    1",",,E"
"SWE00139276","2020-02-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   89",",,E","    0",",,E","   35",",,E","   12",",,E"
"SWE00139276","2020-02-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E",,,"   66",",,E","   21",",,E"
"SWE00139276","2020-02-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   43",",,E","  -46",",,E"
"SWE00139276","2020-02-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","   30",",,E","  -44",",,E"
"SWE00139276","2020-02-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   39",",,E","  -98",",,E"
"SWE00139276","2020-02-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   12",",,E",,,"   15",",,E","  -89",",,E"
"SWE00139276","2020-02-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   49",",,E",,,"   56",",,E","  -21",",,E"
"SWE00139276","2020-02-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   83",",,E","    0",",,E","   81",",,E","    2",",,E"
"SWE00139276","2020-02-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"   66",",,E","   24",",,E"
"SWE00139276","2020-02-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   74",",,E","   19",",,E"
"SWE00139276","2020-02-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   61",",,E","  -62",",,E"
"SWE00139276","2020-02-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   90",",,E",,,"   28",",,E","  -76",",,E"
"SWE00139276","2020-02-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   29",",,E",,,"   63",",,E","   -4",",,E"
"SWE00139276","2020-02-22","60.15","13.8","190.0","GUSTAVSFORS, SW","   52",",,E",,,"   77",",,E","   32",",,E"
"SWE00139276","2020-02-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   70",",,E","  -28",",,E"
"SWE00139276","2020-02-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   34",",,E","  -75",",,E"
"SWE00139276","2020-02-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   24",",,E","  -68",",,E"
"SWE00139276","2020-02-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   -6",",,E","  -56",",,E"
"SWE00139276","2020-02-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"    0",",,E"," -133",",,E"
"SWE00139276","2020-02-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","    7",",,E"," -159",",,E"
"SWE00139276","2020-02-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   17",",,E","  -78",",,E"
