"USC00393764","2019-10-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-10-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","   33",",,7","    0","T,,7","   72",",,7","  -17",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","   61",",,7","   25",",,7","  144",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  -28",",,7"," -100",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    3",",,7,2200","   25",",,7","   25",",,7","   28",",,7"," -100",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  -67",",,7"," -144",",,7",,,,," -133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","    0",",,7"," -172",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   94",",,7","  -94",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   28",",,7,2200","   53",",,7","   51",",,7","   -6",",,7"," -111",",,7",,,,," -111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   56",",,7"," -167",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  167",",,7","  -67",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   18",",,7,2200","   43",",,7","   51",",,7","   44",",,7"," -139",",,7",,,,," -139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  -89",",,7"," -189",",,7",,,,," -122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   72",",,7"," -178",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","    0",",,7","    0","T,,7","   56",",,7","  -11",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   39",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   22",",,7","  -67",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -94",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  -17",",,7","  -72",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   25",",,7","   25",",,7","    0",",,7","  -33",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-11-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  254",",,7,2200","  483",",,7","  483",",,7","  -33",",,7","  -61",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  457",",,7","  -17",",,7","  -89",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  432",",,7","   44",",,7"," -122",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  406",",,7","   72",",,7","    0",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  356",",,7","   83",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  305",",,7","   28",",,7","  -50",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  254",",,7","   28",",,7","  -61",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","   89",",,7","  -67",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  229",",,7","   67",",,7"," -106",",,7",,,,," -100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    3",",,7,2200","   13",",,7","  254",",,7","  -11",",,7"," -156",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  203",",,7","    0",",,7"," -183",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  203",",,7","  -28",",,7","  -78",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  178",",,7","   28",",,7","  -78",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   39",",,7","  -56",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","   25",",,7","  178",",,7","  -56",",,7"," -106",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","    6",",,7"," -117",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   17",",,7"," -111",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   39",",,7","  -72",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","   56",",,7","  -67",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","   39",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   72",",,7","  -94",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   56",",,7","  -61",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   50",",,7","  -50",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   28",",,7","  -44",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   28",",,7","  -61",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","  102",",,7","  -28",",,7","  -67",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   17",",,7","  -67",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   -6",",,7"," -117",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   76",",,7","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   46",",,7,2200","   76",",,7","  152",",,7","  -22",",,7","  -61",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  127",",,7","    6",",,7","  -56",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-12-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   33",",,7","  -83",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   76",",,7","  100",",,7","    6",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   25",",,7","   67",",,7","    0",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   17",",,7","  -61",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  117",",,7","  -11",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -17",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -72",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -56",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   48",",,7,2200","  102",",,7","  102",",,7","  -72",",,7"," -150",",,7",,,,," -139",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  127",",,7","  -78",",,7"," -161",",,7",,,,," -156",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","  -39",",,7"," -200",",,7",,,,," -139",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","  -72",",,7"," -167",",,7",,,,," -150",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7"," -139",",,7"," -189",",,7",,,,," -189",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7"," -128",",,7"," -228",",,7",,,,," -189",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   17",",,7"," -200",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   76",",,7","   22",",,7"," -128",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -61",",,7"," -161",",,7",,,,," -133",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -78",",,7"," -178",",,7",,,,," -161",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","    6",",,7"," -194",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   72",",,7","  -28",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   13",",,7,2200","    0",",,7","   25",",,7","   56",",,7","    0",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   44",",,7","  -56",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   28",",,7"," -106",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   89",",,7","  -44",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   72",",,7","  -39",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   25",",,7","   33",",,7","  -39",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -22",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0","T,,7","   33",",,7","  -39",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-01-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -50",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  183",",,7","   11",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0","T,,7","  128",",,7","  -17",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   15",",,7,2200","   25",",,7","   25",",,7","  -17",",,7","  -78",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   22",",,7"," -128",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   18",",,7,2200","   25",",,7","   25",",,7","   11",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   33",",,7,2200","  102",",,7","  102",",,7","  -22",",,7"," -117",",,7",,,,," -111",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  102",",,7","   11",",,7"," -117",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","  -11",",,7","  -83",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","    6",",,7","  -78",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2020-02-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","   25",",,7","   76",",,7","   11",",,7"," -156",",,7",,,,," -156",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","  -56",",,7"," -200",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   94",",,7","  -67",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","   56",",,7","  -50",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   78",",,7","  -33",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","   25",",,7","   17",",,7","  -56",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","   25",",,7","  -44",",,7"," -106",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","   25",",,7","  -78",",,7"," -150",",,7",,,,," -100",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   44",",,7"," -150",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  133",",,7","  -94",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  128",",,7","  -33",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
