"USW00054756","2019-05-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  106",",,W","   40",",,W",,," 1157",",,W",,,,,"  340",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-05-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   81",",,W",,,"  106",",,W","   61",",,W","   14",",,W",,," 0631",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054756","2019-05-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  139",",,W","   39",",,W","   30",",,W",,," 1350",",,W",,,,,"  100",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-05-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   94",",,W","   33",",,W","   15",",,W",,," 1316",",,W",,,,,"  360",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-05-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  167",",,W","   56",",,W","   25",",,W",,," 1307",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-05-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   67",",,W","   12",",,W",,," 1045",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-05-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  189",",,W","   67",",,W","   15",",,W",,," 2215",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-05-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   67",",,W","   28",",,W",,," 0728",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-05-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  256",",,W","   83",",,W","   36",",,W",,," 1611",",,W",,,,,"  180",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-05-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  289",",,W","  156",",,W","   44",",,W",,," 2129",",,W",,,,,"  310",",,W","  310",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054756","2019-05-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","   89",",,W","   59",",,W",,," 1414",",,W",,,,,"  310",",,W","  290",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00054756","2019-05-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","   72",",,W","   37",",,W",,," 0734",",,W",,,,,"  360",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-05-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  206",",,W","  117",",,W","   43",",,W",,," 1259",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-05-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  100",",,W","   48",",,W",,," 1020",",,W",,,,,"  340",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054756","2019-05-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  239",",,W","   61",",,W","   32",",,W",,," 1824",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-05-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  122",",,W","   36",",,W",,," 1236",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-05-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  117",",,W","   32",",,W",,," 1229",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-05-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   94",",,W",,,"  156",",,W","   78",",,W","   24",",,W",,," 0930",",,W",,,,,"  120",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-05-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   78",",,W","   20",",,W",,," 1514",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-05-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  194",",,W","  111",",,W","   33",",,W",,," 1352",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-05-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  256",",,W","  133",",,W","   21",",,W",,," 1352",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-06-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","   94",",,W","   19",",,W",,," 1336",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-06-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  292",",,W",,,"  250",",,W","  128",",,W","   26",",,W",,," 1513",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-06-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   78",",,W","   44",",,W",,," 1303",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054756","2019-06-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   50",",,W","   28",",,W",,," 1151",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-06-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  112",",,W",,,"  283",",,W","  128",",,W","   34",",,W",,," 1523",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-06-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  272",",,W","  133",",,W","   26",",,W",,," 1011",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-06-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  106",",,W","   13",",,W",,," 1637",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-06-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  111",",,W","   11",",,W",,," 1506",",,W",,,,,"  320",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-06-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","   94",",,W","   18",",,W",,," 2058",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-06-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  283",",,W","  100",",,W","   24",",,W",,," 1826",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-06-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  244",",,W","  111",",,W","   43",",,W",,," 1307",",,W",,,,,"  310",",,W","  320",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00054756","2019-06-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","   83",",,W","   24",",,W",,," 2037",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-06-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  150",",,W","  111",",,W","   22",",,W",,," 1325",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-06-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","   94",",,W","   40",",,W",,," 1555",",,W",,,,,"  270",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-06-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","   78",",,W","   41",",,W",,," 1519",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054756","2019-06-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  137",",,W",,,"  194",",,W","  172",",,W","   14",",,W",,," 0756",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-06-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  156",",,W","   19",",,W",,," 1355",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-06-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  211",",,W","  150",",,W","    9",",,W",,," 1455",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-06-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  183",",,W","   23",",,W",,," 1257",",,W",,,,,"  180",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-06-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  239",",,W","  189",",,W","   25",",,W",,," 1432",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-06-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  233",",,W","  144",",,W","   43",",,W",,," 1733",",,W",,,,,"  350",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-06-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  117",",,W","   36",",,W",,," 1409",",,W",,,,,"  320",",,W","  330",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054756","2019-06-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  100",",,W","   29",",,W",,," 0951",",,W",,,,,"  270",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-06-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  122",",,W","   11",",,W",,," 1239",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-06-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  163",",,W",,,"  233",",,W","  150",",,W","   13",",,W",,," 1425",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-06-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  311",",,W","  178",",,W","   20",",,W",,," 2053",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-06-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  156",",,W","   16",",,W",,," 1129",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00054756","2019-06-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  156",",,W","   13",",,W",,," 1416",",,W",,,,,"  290",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-06-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  289",",,W","  194",",,W","   18",",,W",,," 1348",",,W",,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00054756","2019-06-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  250",",,W","  156",",,W","   27",",,W",,," 1331",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-07-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  133",",,W","   22",",,W",,," 1209",",,W",,,,,"  330",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-07-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  289",",,W","  172",",,W","   16",",,W",,," 1500",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-07-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  156",",,W","    7",",,W",,," 1048",",,W",,,,,"  330",",,W","   30",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054756","2019-07-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  172",",,W","    7",",,W",,," 1031",",,W",,,,,"  210",",,W","  120",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054756","2019-07-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  172",",,W","   26",",,W",,," 1438",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00054756","2019-07-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  150",",,W",,,"  339",",,W","  222",",,W","   26",",,W",,," 1409",",,W",,,,,"  310",",,W","  320",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054756","2019-07-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  150",",,W","   16",",,W",,," 1425",",,W",,,,,"  350",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-07-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  122",",,W","   10",",,W",,," 1401",",,W",,,,,"  280",",,W","  310",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-07-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  128",",,W","   13",",,W",,," 1054",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-07-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  144",",,W","   11",",,W",,," 1229",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-07-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  289",",,W","  167",",,W","   31",",,W",,," 1628",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054756","2019-07-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  311",",,W","  206",",,W","   21",",,W",,," 1212",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-07-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  178",",,W","   15",",,W",,," 1546",",,W",,,,,"  240",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-07-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  183",",,W","   29",",,W",,," 1123",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-07-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  150",",,W","   22",",,W",,," 1000",",,W",,,,,"  310",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-07-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  311",",,W","  133",",,W","   17",",,W",,," 1121",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-07-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  236",",,W",,,"  317",",,W","  206",",,W","   18",",,W",,," 1443",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00054756","2019-07-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  194",",,W","   27",",,W",,," 1015",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054756","2019-07-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  189",",,W","   20",",,W",,," 1612",",,W",,,,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-07-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  356",",,W","  233",",,W","   25",",,W",,," 2050",",,W",,,,,"  260",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00054756","2019-07-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  222",",,W","   30",",,W",,," 1233",",,W",,,,,"  260",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-07-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  460",",,W",,,"  261",",,W","  178",",,W","   20",",,W",,," 1755",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054756","2019-07-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  236",",,W",,,"  239",",,W","  172",",,W","   18",",,W",,," 1028",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054756","2019-07-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  150",",,W","   20",",,W",,," 1250",",,W",,,,,"   10",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-07-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  122",",,W","   10",",,W",,," 1111",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-07-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  139",",,W","    8",",,W",,," 1406",",,W",,,,,"  200",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-07-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  167",",,W","   20",",,W",,," 1611",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-07-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  124",",,W",,,"  333",",,W","  167",",,W","   20",",,W",,," 1814",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054756","2019-07-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  189",",,W","   12",",,W",,," 1519",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-07-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  189",",,W","   13",",,W",,," 1605",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054756","2019-07-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  306",",,W","  194",",,W","   12",",,W",,," 1311",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-08-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  144",",,W","   22",",,W",,," 1001",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-08-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  117",",,W","   11",",,W",,," 1301",",,W",,,,,"  190",",,W","  260",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-08-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  170",",,W",,,"  289",",,W","  167",",,W","   13",",,W",,," 1248",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054756","2019-08-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  150",",,W","   15",",,W",,," 1015",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-08-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  106",",,W","    9",",,W",,," 1316",",,W",,,,,"  190",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-08-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  122",",,W","   17",",,W",,," 1621",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-08-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  157",",,W",,,"  294",",,W","  183",",,W","   24",",,W",,," 1749",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-08-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  300",",,W","  172",",,W","   30",",,W",,," 1825",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-08-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  144",",,W","   28",",,W",,," 1147",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-08-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  250",",,W","  122",",,W","   25",",,W",,," 1933",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-08-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  100",",,W","   22",",,W",,," 1154",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-08-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  117",",,W","   21",",,W",,," 1535",",,W",,,,,"  250",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-08-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  183",",,W","   18",",,W",,," 1232",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-08-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  289",",,W","  172",",,W","   12",",,W",,," 0853",",,W",,,,,"   30",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-08-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  150",",,W","   15",",,W",,," 1128",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-08-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  167",",,W","   22",",,W",,," 1005",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-08-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  294",",,W","  200",",,W","   27",",,W",,," 1930",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00054756","2019-08-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  311",",,W","  189",",,W","   13",",,W",,," 2114",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-08-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  322",",,W","  194",",,W","   21",",,W",,," 1439",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,
"USW00054756","2019-08-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  150",",,W","   13",",,W",,," 1415",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-08-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  278",",,W","  167",",,W","   20",",,W",,," 1642",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
