"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00351946","2019-12-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  175",",,7,0800","  152",",,7","  584",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0",",,7","  559",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  533",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   36",",,7,0800","   30",",,7","  533",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  211",",,7,0800","   41",",,7","  559",",,7","    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  290",",,7,0800","  203",",,7","  635",",,7","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  203",",,7,0800","  254",",,7","  889",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  152",",,7,0800","   18",",,7","  889",",,7","  -56",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  889",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  864",",,7","    0",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    3",",,7","  864",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  173",",,7,0800","  165",",,7","  940",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  127",",,7,0800","   13",",,7","  914",",,7","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  838",",,7","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  838",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  533",",,7,0800","   38",",,7","  864",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  864",",,7","  -28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   20",",,7,0800","   38",",,7","  889",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  864",",,7","  -50",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  864",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  838",",,7","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  838",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  813",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  813",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  422",",,7,0800","    3",",,7","  787",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  127",",,7,0800","   56",",,7","  838",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  838",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  152",",,7,0800","  168",",,7","  940",",,7","   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  127",",,7,0800","   13",",,7","  965",",,7","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   89",",,7,0800","   89",",,7"," 1067",",,7","  -44",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    5",",,7"," 1067",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  165",",,7,0800","  132",",,7"," 1092",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  254",",,7,0800","  254",",,7"," 1346",",,7","  -39",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1321",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  381",",,7,0800","  381",",,7"," 1448",",,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  244",",,7,0800","  229",",,7"," 1499",",,7","  -56",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  244",",,7,0800","  178",",,7"," 1676",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  503",",,7,0800","  648",",,7"," 2134",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   10",",,7,0800","  142",",,7"," 2210",",,7","  -78",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  203",",,7,0800","  254",",,7"," 2464",",,7","  -61",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  124",",,7,0800","  127",",,7"," 2591",",,7","  -56",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   48",",,7,0800","   25",",,7"," 2616",",,7","  -44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   18",",,7,0800","    0",",,7"," 2134",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2083",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  119",",,7,0800","  102",",,7"," 2159",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  122",",,7,0800","  127",",,7"," 2184",",,7","  -22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   51",",,7,0800","    0",",,7"," 2057",",,7","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  274",",,7,0800","  117",",,7"," 2083",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  196",",,7,0800","   38",",,7"," 2057",",,7","   17",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  307",",,7,0800","   51",",,7"," 2007",",,7","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   86",",,7,0800","   76",",,7"," 2083",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  239",",,7,0800","  114",",,7"," 2083",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   89",",,7,0800","   76",",,7"," 2108",",,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  117",",,7,0800","   25",",,7"," 2134",",,7","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-01-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   46",",,7,0800","    0",",,7"," 1981",",,7","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1905",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  147",",,7,0800","   51",",,7"," 1930",",,7","   50",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","   36",",,7"," 1956",",,7","  -67",",,7"," -150",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1930",",,7","  -78",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    0",",,7"," 1880",",,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   91",",,7,0800","    0",",,7"," 1880",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7"," 1829",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   58",",,7,0800","   36",",,7"," 1854",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   38",",,7,0800","   23",",,7"," 1854",",,7","  -50",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1829",",,7","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1778",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1778",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1727",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   25",",,7,0800","   13",",,7"," 1753",",,7","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    8",",,7,0800","    5",",,7"," 1778",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  330",",,7,0800","  373",",,7"," 2134",",,7","  -28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    5",",,7,0800","    0",",,7"," 2057",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2032",",,7","  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2032",",,7","   78",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2032",",,7","   44",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1981",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1905",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    8",",,7,0800","    8",",,7"," 1905",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   64",",,7,0800","   28",",,7"," 1905",",,7","   83",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1905",",,7","   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1880",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1803",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1803",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-02-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   23",",,7,0800","    8",",,7"," 1829",",,7","   83",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    5",",,7"," 1803",",,7","  -44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1778",",,7","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1727",",,7","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1727",",,7","  106",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1702",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1676",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   81",",,7,0800","   76",",,7"," 1702",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   30",",,7,0800","   10",",,7"," 1702",",,7","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   66",",,7,0800","   91",",,7"," 1778",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1702",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1651",",,7","   61",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1626",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1626",",,7","   78",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   64",",,7,0800","  178",",,7"," 1829",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   86",",,7,0800","  152",",,7"," 1930",",,7","  -56",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  193",",,7,0800","  191",",,7"," 2007",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1981",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    0","T,,7"," 1803",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1753",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
