"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","2019-12-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -55",",,E","  -70",",,E"
"SWE00140904","2019-12-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -50",",,E","  -78",",,E"
"SWE00140904","2019-12-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -19",",,E","  -57",",,E"
"SWE00140904","2019-12-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -34",",,E"," -133",",,E"
"SWE00140904","2019-12-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -67",",,E"," -191",",,E"
"SWE00140904","2019-12-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -84",",,E"," -173",",,E"
"SWE00140904","2019-12-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   46",",,E","  -90",",,E"
"SWE00140904","2019-12-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   33",",,E","  -59",",,E"
"SWE00140904","2019-12-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -28",",,E"," -127",",,E"
"SWE00140904","2020-01-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -33",",,E"," -103",",,E"
"SWE00140904","2020-01-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   54",",,E","  -90",",,E"
"SWE00140904","2020-01-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   42",",,E","  -65",",,E"
"SWE00140904","2020-01-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -27",",,E"," -132",",,E"
"SWE00140904","2020-01-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -59",",,E"," -113",",,E"
"SWE00140904","2020-01-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -6",",,E"," -109",",,E"
"SWE00140904","2020-01-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   31",",,E","  -43",",,E"
"SWE00140904","2020-01-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   22",",,E","  -34",",,E"
"SWE00140904","2020-01-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    8",",,E","  -44",",,E"
"SWE00140904","2020-01-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -7",",,E","  -80",",,E"
"SWE00140904","2020-01-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -16",",,E","  -77",",,E"
"SWE00140904","2020-01-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   15",",,E","  -88",",,E"
"SWE00140904","2020-01-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -27",",,E","  -94",",,E"
"SWE00140904","2020-01-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -15",",,E","  -92",",,E"
"SWE00140904","2020-01-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -77",",,E"," -158",",,E"
"SWE00140904","2020-01-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -77",",,E"," -119",",,E"
"SWE00140904","2020-01-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -72",",,E"," -138",",,E"
"SWE00140904","2020-01-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -79",",,E"," -103",",,E"
"SWE00140904","2020-01-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -75",",,E"," -119",",,E"
"SWE00140904","2020-01-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   38",",,E"," -111",",,E"
"SWE00140904","2020-01-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   20",",,E","  -59",",,E"
"SWE00140904","2020-01-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -25",",,E","  -56",",,E"
"SWE00140904","2020-01-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -30",",,E","  -74",",,E"
"SWE00140904","2020-01-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -11",",,E"," -153",",,E"
"SWE00140904","2020-01-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -70",",,E"," -182",",,E"
"SWE00140904","2020-01-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -109",",,E"," -274",",,E"
"SWE00140904","2020-01-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -156",",,E"," -237",",,E"
"SWE00140904","2020-01-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -141",",,E"," -164",",,E"
"SWE00140904","2020-01-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -127",",,E"," -149",",,E"
"SWE00140904","2020-01-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -98",",,E"," -129",",,E"
"SWE00140904","2020-01-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -92",",,E"," -103",",,E"
"SWE00140904","2020-02-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -71",",,E"," -118",",,E"
"SWE00140904","2020-02-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -32",",,E"," -141",",,E"
"SWE00140904","2020-02-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -32",",,E"," -139",",,E"
"SWE00140904","2020-02-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -71",",,E"," -173",",,E"
"SWE00140904","2020-02-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -70",",,E"," -158",",,E"
"SWE00140904","2020-02-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -56",",,E"," -124",",,E"
"SWE00140904","2020-02-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -1",",,E"," -118",",,E"
"SWE00140904","2020-02-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   39",",,E"," -110",",,E"
"SWE00140904","2020-02-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -54",",,E"," -127",",,E"
"SWE00140904","2020-02-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -2",",,E","  -78",",,E"
"SWE00140904","2020-02-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -50",",,E"
"SWE00140904","2020-02-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -28",",,E"," -157",",,E"
"SWE00140904","2020-02-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -108",",,E"," -175",",,E"
"SWE00140904","2020-02-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -59",",,E"," -175",",,E"
"SWE00140904","2020-02-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -79",",,E"," -181",",,E"
"SWE00140904","2020-02-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -57",",,E"," -143",",,E"
"SWE00140904","2020-02-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -4",",,E"," -122",",,E"
"SWE00140904","2020-02-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -21",",,E"," -133",",,E"
"SWE00140904","2020-02-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -42",",,E"," -198",",,E"
"SWE00140904","2020-02-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -54",",,E"," -207",",,E"
"SWE00140904","2020-02-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -10",",,E","  -55",",,E"
"SWE00140904","2020-02-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    6",",,E","  -23",",,E"
"SWE00140904","2020-02-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    1",",,E"," -108",",,E"
"SWE00140904","2020-02-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    1",",,E","  -89",",,E"
"SWE00140904","2020-02-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -64",",,E"," -169",",,E"
"SWE00140904","2020-02-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -60",",,E"," -166",",,E"
"SWE00140904","2020-02-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -25",",,E"," -128",",,E"
"SWE00140904","2020-02-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -66",",,E"," -122",",,E"
"SWE00140904","2020-02-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -86",",,E"," -152",",,E"
