"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","2019-11-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  190",",,E"," -105",",,E"," -170",",,E"
"SWE00140494","2019-11-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   33",",,E","  190",",,E"," -119",",,E"," -137",",,E"
"SWE00140494","2019-11-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   27",",,E","  220",",,E","  -94",",,E"," -121",",,E"
"SWE00140494","2019-11-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","  147",",,E","  240",",,E","  -27",",,E","  -97",",,E"
"SWE00140494","2019-11-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   26",",,E","  350",",,E","    1",",,E","  -27",",,E"
"SWE00140494","2019-11-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  360",",,E","    1",",,E","  -28",",,E"
"SWE00140494","2019-11-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  360",",,E","  -27",",,E"," -102",",,E"
"SWE00140494","2019-11-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  360",",,E","  -68",",,E"," -106",",,E"
"SWE00140494","2019-11-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E","  360",",,E","  -45",",,E","  -92",",,E"
"SWE00140494","2019-11-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E","  370",",,E","  -40",",,E","  -54",",,E"
"SWE00140494","2019-11-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   62",",,E","  350",",,E","    7",",,E","  -50",",,E"
"SWE00140494","2019-11-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  290",",,E","   17",",,E","   -3",",,E"
"SWE00140494","2019-11-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  270",",,E","   -1",",,E","  -46",",,E"
"SWE00140494","2019-11-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  270",",,E","    1",",,E","   -8",",,E"
"SWE00140494","2019-11-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","   36",",,E","  280",",,E","    2",",,E","  -14",",,E"
"SWE00140494","2019-11-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  320",",,E","    2",",,E","  -10",",,E"
"SWE00140494","2019-11-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  320",",,E","   -1",",,E","  -41",",,E"
"SWE00140494","2019-11-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","  320",",,E","  -40",",,E","  -79",",,E"
"SWE00140494","2019-11-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","   23",",,E","  320",",,E","  -72",",,E"," -176",",,E"
"SWE00140494","2019-11-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   58",",,E","  340",",,E","  -86",",,E"," -152",",,E"
"SWE00140494","2019-11-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  380",",,E"," -102",",,E"," -155",",,E"
"SWE00140494","2019-11-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  380",",,E","  -89",",,E"," -145",",,E"
"SWE00140494","2019-12-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  380",",,E","  -59",",,E"," -113",",,E"
"SWE00140494","2019-12-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  380",",,E","  -58",",,E","  -92",",,E"
"SWE00140494","2019-12-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   36",",,E","  380",",,E","  -11",",,E","  -74",",,E"
"SWE00140494","2019-12-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  370",",,E","   37",",,E","  -17",",,E"
"SWE00140494","2019-12-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  350",",,E","   32",",,E","  -16",",,E"
"SWE00140494","2019-12-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  350",",,E","   -7",",,E","  -84",",,E"
"SWE00140494","2019-12-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  350",",,E","  -32",",,E","  -84",",,E"
"SWE00140494","2019-12-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","  350",",,E","  -46",",,E"," -111",",,E"
"SWE00140494","2019-12-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E","  370",",,E","  -70",",,E","  -97",",,E"
"SWE00140494","2019-12-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   64",",,E","  370",",,E","  -71",",,E"," -154",",,E"
"SWE00140494","2019-12-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   67",",,E","  420",",,E","   -9",",,E"," -138",",,E"
"SWE00140494","2019-12-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  450",",,E","   -3",",,E","  -20",",,E"
"SWE00140494","2019-12-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   18",",,E","  460",",,E","   -1",",,E","  -17",",,E"
"SWE00140494","2019-12-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   47",",,E","  470",",,E","   -6",",,E","  -27",",,E"
"SWE00140494","2019-12-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   61",",,E","  500",",,E","  -13",",,E","  -18",",,E"
"SWE00140494","2019-12-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","   12",",,E","  550",",,E","  -17",",,E","  -44",",,E"
"SWE00140494","2019-12-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  560",",,E","  -31",",,E","  -67",",,E"
"SWE00140494","2019-12-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  560",",,E","  -55",",,E"," -115",",,E"
"SWE00140494","2019-12-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  560",",,E","  -45",",,E"," -104",",,E"
"SWE00140494","2019-12-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","  115",",,E","  560",",,E","  -34",",,E","  -76",",,E"
"SWE00140494","2019-12-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E","  650",",,E","  -13",",,E","  -42",",,E"
"SWE00140494","2019-12-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","  113",",,E","  640",",,E","  -11",",,E","  -27",",,E"
"SWE00140494","2019-12-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","  740",",,E","  -25",",,E"," -108",",,E"
"SWE00140494","2019-12-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  670",",,E","  -54",",,E"," -117",",,E"
"SWE00140494","2019-12-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","   26",",,E","  670",",,E","  -34",",,E","  -57",",,E"
"SWE00140494","2019-12-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  690",",,E","  -28",",,E","  -63",",,E"
"SWE00140494","2019-12-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  690",",,E","  -63",",,E"," -144",",,E"
"SWE00140494","2019-12-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E","  690",",,E","  -75",",,E"," -149",",,E"
"SWE00140494","2019-12-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   44",",,E","  670",",,E","    7",",,E","  -86",",,E"
"SWE00140494","2019-12-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   21",",,E","  630",",,E","   23",",,E","    0",",,E"
"SWE00140494","2019-12-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","   26",",,E","  650",",,E","    7",",,E","  -81",",,E"
"SWE00140494","2020-01-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E","  660",",,E","   28",",,E","  -63",",,E"
"SWE00140494","2020-01-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  640",",,E","   56",",,E","   11",",,E"
"SWE00140494","2020-01-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   11",",,E","  580",",,E","   51",",,E","  -43",",,E"
"SWE00140494","2020-01-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  590",",,E","  -21",",,E","  -60",",,E"
"SWE00140494","2020-01-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E","  580",",,E","  -55",",,E"," -114",",,E"
"SWE00140494","2020-01-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  590",",,E","   17",",,E","  -76",",,E"
"SWE00140494","2020-01-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   32",",,E","  590",",,E","   14",",,E","  -20",",,E"
"SWE00140494","2020-01-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  600",",,E","   19",",,E","  -21",",,E"
"SWE00140494","2020-01-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  600",",,E","   -3",",,E","  -45",",,E"
"SWE00140494","2020-01-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  600",",,E","  -31",",,E","  -64",",,E"
"SWE00140494","2020-01-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  600",",,E","  -25",",,E","  -74",",,E"
"SWE00140494","2020-01-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  600",",,E","   -3",",,E","  -49",",,E"
"SWE00140494","2020-01-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  600",",,E","  -15",",,E","  -74",",,E"
"SWE00140494","2020-01-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   23",",,E","  600",",,E","   -8",",,E","  -62",",,E"
"SWE00140494","2020-01-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","  620",",,E","   -7",",,E","  -56",",,E"
"SWE00140494","2020-01-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  630",",,E","  -38",",,E"," -123",",,E"
"SWE00140494","2020-01-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   34",",,E","  630",",,E","   -5",",,E","  -84",",,E"
"SWE00140494","2020-01-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   65",",,E","  670",",,E","  -80",",,E","  -87",",,E"
"SWE00140494","2020-01-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  720",",,E","  -58",",,E","  -86",",,E"
"SWE00140494","2020-01-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  720",",,E","   27",",,E","  -68",",,E"
"SWE00140494","2020-01-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  670",",,E","   43",",,E","  -31",",,E"
"SWE00140494","2020-01-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  670",",,E","  -25",",,E","  -74",",,E"
"SWE00140494","2020-01-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","   62",",,E","  670",",,E","   -2",",,E","  -87",",,E"
"SWE00140494","2020-01-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E","  720",",,E","    4",",,E","  -49",",,E"
"SWE00140494","2020-01-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","   15",",,E","  720",",,E","  -35",",,E"," -103",",,E"
"SWE00140494","2020-01-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E","  730",",,E","  -58",",,E"," -124",",,E"
"SWE00140494","2020-01-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","   76",",,E","  750",",,E","  -99",",,E"," -128",",,E"
"SWE00140494","2020-01-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   36",",,E","  810",",,E"," -100",",,E"," -117",",,E"
"SWE00140494","2020-01-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   35",",,E","  830",",,E"," -107",",,E"," -116",",,E"
"SWE00140494","2020-01-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   95",",,E","  870",",,E","  -72",",,E"," -112",",,E"
"SWE00140494","2020-01-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","   74",",,E","  960",",,E","  -24",",,E","  -72",",,E"
"SWE00140494","2020-02-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   69",",,E","  930",",,E","  -13",",,E","  -25",",,E"
"SWE00140494","2020-02-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  970",",,E","  -15",",,E","  -93",",,E"
"SWE00140494","2020-02-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  970",",,E","  -54",",,E"," -135",",,E"
"SWE00140494","2020-02-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  970",",,E"," -110",",,E"," -178",",,E"
"SWE00140494","2020-02-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  970",",,E","  -63",",,E"," -168",",,E"
"SWE00140494","2020-02-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","   41",",,E","  970",",,E","  -81",",,E"," -152",",,E"
"SWE00140494","2020-02-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E"," 1000",",,E","    3",",,E"," -140",",,E"
"SWE00140494","2020-02-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  940",",,E","    5",",,E","  -45",",,E"
"SWE00140494","2020-02-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","  172",",,E","  930",",,E","   -8",",,E","  -63",",,E"
"SWE00140494","2020-02-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   72",",,E"," 1030",",,E","    8",",,E","  -11",",,E"
"SWE00140494","2020-02-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1000",",,E","    1",",,E","  -30",",,E"
"SWE00140494","2020-02-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1000",",,E","  -29",",,E","  -99",",,E"
"SWE00140494","2020-02-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  990",",,E","  -61",",,E"," -132",",,E"
"SWE00140494","2020-02-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E","  990",",,E","  -60",",,E"," -136",",,E"
"SWE00140494","2020-02-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","  990",",,E","  -34",",,E"," -100",",,E"
"SWE00140494","2020-02-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","  143",",,E","  990",",,E","   10",",,E","  -77",",,E"
"SWE00140494","2020-02-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1050",",,E","    4",",,E","  -23",",,E"
"SWE00140494","2020-02-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E"," 1040",",,E","    4",",,E","  -32",",,E"
"SWE00140494","2020-02-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   12",",,E"," 1030",",,E","   -2",",,E"," -116",",,E"
"SWE00140494","2020-02-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","   49",",,E"," 1040",",,E","  -29",",,E"," -149",",,E"
"SWE00140494","2020-02-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E"," 1060",",,E","    6",",,E","  -29",",,E"
"SWE00140494","2020-02-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1060",",,E","   17",",,E","  -26",",,E"
"SWE00140494","2020-02-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1040",",,E","    4",",,E","  -59",",,E"
"SWE00140494","2020-02-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1020",",,E","  -16",",,E","  -90",",,E"
"SWE00140494","2020-02-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1020",",,E","  -38",",,E"," -121",",,E"
"SWE00140494","2020-02-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1020",",,E","  -39",",,E"," -173",",,E"
"SWE00140494","2020-02-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E"," 1010",",,E","  -27",",,E"," -147",",,E"
"SWE00140494","2020-02-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E"," 1010",",,E","  -41",",,E"," -159",",,E"
"SWE00140494","2020-02-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   11",",,E"," 1000",",,E","  -62",",,E"," -144",",,E"
