"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C06S","2020-01-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1346",",,T","  -32",",,T","  -78",",,T","  -61",",,T","  -60",",,T"," 3912",",,T"
"USS0010C06S","2020-01-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1346",",,T","    8",",,T","  -60",",,T","  -17",",,T","    2",",,T"," 3937",",,T"
"USS0010C06S","2020-02-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1321",",,T","   59",",,T","  -45",",,T","   10",",,T","  -45",",,T"," 3962",",,T"
"USS0010C06S","2020-02-02","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1397",",,T","  -45",",,T"," -155",",,T"," -101",",,T"," -154",",,T"," 3988",",,T"
"USS0010C06S","2020-02-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1372",",,T","  -76",",,T"," -179",",,T"," -141",",,T"," -173",",,T"," 3988",",,T"
"USS0010C06S","2020-02-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1372",",,T"," -108",",,T"," -187",",,T"," -142",",,T"," -129",",,T"," 4013",",,T"
"USS0010C06S","2020-02-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1422",",,T","  -64",",,T"," -130",",,T","  -94",",,T","  -64",",,T"," 4089",",,T"
"USS0010C06S","2020-02-06","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1448",",,T","  -58",",,T","  -81",",,T","  -69",",,T","  -81",",,T"," 4216",",,T"
"USS0010C06S","2020-02-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1549",",,T","  -42",",,T","  -87",",,T","  -70",",,T","  -42",",,T"," 4293",",,T"
"USS0010C06S","2020-02-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1600",",,T","  -39",",,T"," -155",",,T","  -78",",,T"," -146",",,T"," 4369",",,T"
"USS0010C06S","2020-02-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1702",",,T","  -92",",,T"," -167",",,T"," -120",",,T"," -106",",,T"," 4445",",,T"
"USS0010C06S","2020-02-10","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1702",",,T","  -78",",,T"," -130",",,T"," -111",",,T"," -116",",,T"," 4496",",,T"
"USS0010C06S","2020-02-11","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1905",",,T","  -59",",,T"," -118",",,T","  -86",",,T","  -78",",,T"," 4724",",,T"
"USS0010C06S","2020-02-12","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1778",",,T","  -72",",,T"," -142",",,T"," -103",",,T"," -103",",,T"," 4775",",,T"
"USS0010C06S","2020-02-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","  -26",",,T"," -103",",,T","  -75",",,T","  -71",",,T"," 4801",",,T"
"USS0010C06S","2020-02-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","  -55",",,T","  -95",",,T","  -77",",,T","  -94",",,T"," 4851",",,T"
"USS0010C06S","2020-02-15","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1880",",,T","  -65",",,T","  -98",",,T","  -82",",,T","  -79",",,T"," 4928",",,T"
"USS0010C06S","2020-02-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1905",",,T","  -39",",,T","  -99",",,T","  -72",",,T","  -99",",,T"," 5004",",,T"
"USS0010C06S","2020-02-17","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1930",",,T","  -64",",,T"," -131",",,T"," -102",",,T"," -123",",,T"," 5080",",,T"
"USS0010C06S","2020-02-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1956",",,T","  -76",",,T"," -180",",,T"," -134",",,T"," -180",",,T"," 5080",",,T"
"USS0010C06S","2020-02-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1854",",,T","  -75",",,T"," -183",",,T"," -130",",,T"," -118",",,T"," 5105",",,T"
"USS0010C06S","2020-02-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  -18",",,T"," -118",",,T","  -77",",,T","  -81",",,T"," 5105",",,T"
"USS0010C06S","2020-02-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1803",",,T","    3",",,T","  -83",",,T","  -52",",,T","  -57",",,T"," 5131",",,T"
"USS0010C06S","2020-02-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T","    5",",,T","  -62",",,T","  -34",",,T","  -53",",,T"," 5131",",,T"
"USS0010C06S","2020-02-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1829",",,T","    6",",,T","  -90",",,T","  -39",",,T","  -90",",,T"," 5207",",,T"
"USS0010C06S","2020-02-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1880",",,T","  -59",",,T"," -134",",,T","  -92",",,T"," -130",",,T"," 5283",",,T"
"USS0010C06S","2020-02-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  -48",",,T"," -159",",,T"," -106",",,T","  -98",",,T"," 5309",",,T"
"USS0010C06S","2020-02-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1880",",,T","  -18",",,T"," -100",",,T","  -58",",,T","  -64",",,T"," 5359",",,T"
"USS0010C06S","2020-02-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  -14",",,T","  -88",",,T","  -55",",,T","  -43",",,T"," 5359",",,T"
"USS0010C06S","2020-02-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1803",",,T","   41",",,T","  -47",",,T","  -16",",,T","  -31",",,T"," 5385",",,T"
"USS0010C06S","2020-02-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   -1",",,T"," -104",",,T","  -51",",,T"," -101",",,T"," 5385",",,T"
"USS0010C06S","2020-03-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","  -16",",,T"," -108",",,T","  -85",",,T"," -107",",,T"," 5410",",,T"
"USS0010C06S","2020-03-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","  -38",",,T"," -112",",,T","  -77",",,T","  -61",",,T"," 5410",",,T"
"USS0010C06S","2020-03-03","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1829",",,T","    8",",,T","  -61",",,T","  -35",",,T","  -36",",,T"," 5512",",,T"
"USS0010C06S","2020-03-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  -12",",,T"," -106",",,T","  -54",",,T"," -102",",,T"," 5563",",,T"
"USS0010C06S","2020-03-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","   27",",,T"," -115",",,T","  -27",",,T","   -2",",,T"," 5588",",,T"
"USS0010C06S","2020-03-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","   91",",,T","   -5",",,T","   37",",,T","   20",",,T"," 5613",",,T"
"USS0010C06S","2020-03-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","   79",",,T","  -24",",,T","   27",",,T","  -24",",,T"," 5613",",,T"
"USS0010C06S","2020-03-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","   -6",",,T","  -77",",,T","  -47",",,T","  -62",",,T"," 5639",",,T"
"USS0010C06S","2020-03-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1854",",,T","   -6",",,T","  -89",",,T","  -59",",,T","  -89",",,T"," 5664",",,T"
"USS0010C06S","2020-03-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   -2",",,T"," -103",",,T","  -51",",,T","  -28",",,T"," 5690",",,T"
"USS0010C06S","2020-03-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   12",",,T"," -123",",,T","  -34",",,T"," -120",",,T"," 5690",",,T"
"USS0010C06S","2020-03-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","  -44",",,T"," -147",",,T"," -101",",,T"," -132",",,T"," 5690",",,T"
"USS0010C06S","2020-03-13","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1829",",,T","  -88",",,T"," -134",",,T"," -108",",,T"," -104",",,T"," 5766",",,T"
"USS0010C06S","2020-03-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1981",",,T","  -76",",,T"," -128",",,T"," -104",",,T"," -115",",,T"," 5791",",,T"
"USS0010C06S","2020-03-15","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1930",",,T","  -21",",,T"," -120",",,T","  -74",",,T","  -92",",,T"," 5817",",,T"
"USS0010C06S","2020-03-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1880",",,T","   33",",,T"," -102",",,T","  -52",",,T","  -59",",,T"," 5842",",,T"
"USS0010C06S","2020-03-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1880",",,T","   50",",,T","  -77",",,T","  -36",",,T","  -77",",,T"," 5842",",,T"
"USS0010C06S","2020-03-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   -8",",,T","  -90",",,T","  -60",",,T","  -74",",,T"," 5842",",,T"
"USS0010C06S","2020-03-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  -50",",,T"," -128",",,T","  -99",",,T"," -128",",,T"," 5842",",,T"
"USS0010C06S","2020-03-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1854",",,T","    0",",,T"," -132",",,T","  -67",",,T","  -62",",,T"," 5867",",,T"
"USS0010C06S","2020-03-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","   43",",,T","  -69",",,T","  -28",",,T","  -43",",,T"," 5867",",,T"
"USS0010C06S","2020-03-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","   14",",,T","  -74",",,T","  -39",",,T","  -60",",,T"," 5867",",,T"
"USS0010C06S","2020-03-23","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","   50",",,T","  -60",",,T","  -13",",,T","  -33",",,T"," 5893",",,T"
"USS0010C06S","2020-03-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1803",",,T","    1",",,T","  -80",",,T","  -52",",,T","  -74",",,T"," 5944",",,T"
"USS0010C06S","2020-03-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","    6",",,T","  -90",",,T","  -54",",,T","  -77",",,T"," 5944",",,T"
"USS0010C06S","2020-03-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1854",",,T","  -26",",,T"," -110",",,T","  -76",",,T"," -101",",,T"," 5944",",,T"
"USS0010C06S","2020-03-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","    0",",,T"," -102",",,T","  -59",",,T","  -65",",,T"," 5969",",,T"
"USS0010C06S","2020-03-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   21",",,T","  -70",",,T","  -38",",,T","  -53",",,T"," 5969",",,T"
"USS0010C06S","2020-03-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   54",",,T","  -56",",,T","  -12",",,T","  -28",",,T"," 5969",",,T"
"USS0010C06S","2020-03-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T","   54",",,T","  -44",",,T","   -7",",,T","  -41",",,T"," 5994",",,T"
"USS0010C06S","2020-03-31","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1930",",,T","   19",",,T"," -101",",,T","  -47",",,T"," -101",",,T"," 6071",",,T"
"USS0010C06S","2020-04-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1930",",,T","  -64",",,T"," -175",",,T"," -124",",,T"," -166",",,T"," 6071",",,T"
"USS0010C06S","2020-04-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1905",",,T","  -32",",,T"," -170",",,T"," -113",",,T"," -115",",,T"," 6071",",,T"
"USS0010C06S","2020-04-03","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1930",",,T","  -13",",,T"," -119",",,T","  -78",",,T","  -78",",,T"," 6121",",,T"
"USS0010C06S","2020-04-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1930",",,T","    7",",,T"," -108",",,T","  -63",",,T","  -93",",,T"," 6147",",,T"
"USS0010C06S","2020-04-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1905",",,T","   54",",,T","  -94",",,T","  -11",",,T","  -12",",,T"," 6147",",,T"
"USS0010C06S","2020-04-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1880",",,T","   72",",,T","  -25",",,T","   10",",,T","  -25",",,T"," 6147",",,T"
"USS0010C06S","2020-04-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1854",",,T","   42",",,T","  -40",",,T","   -4",",,T","  -40",",,T"," 6121",",,T"
"USS0010C06S","2020-04-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1829",",,T","   46",",,T","  -82",",,T","  -16",",,T","  -23",",,T"," 6096",",,T"
"USS0010C06S","2020-04-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   98",",,T","  -50",",,T","   22",",,T","    5",",,T"," 6096",",,T"
"USS0010C06S","2020-04-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","  112",",,T","  -13",",,T","   30",",,T","   -7",",,T"," 6121",",,T"
"USS0010C06S","2020-04-11","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T"," 2057",",,T","   -7",",,T"," -154",",,T","  -81",",,T"," -154",",,T"," 6248",",,T"
"USS0010C06S","2020-04-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1981",",,T","  -91",",,T"," -194",",,T"," -151",",,T"," -179",",,T"," 6248",",,T"
"USS0010C06S","2020-04-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1956",",,T","  -86",",,T"," -199",",,T"," -135",",,T"," -114",",,T"," 6248",",,T"
"USS0010C06S","2020-04-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1930",",,T","   -6",",,T"," -115",",,T","  -64",",,T","  -62",",,T"," 6274",",,T"
"USS0010C06S","2020-04-15","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 2007",",,T","  -50",",,T"," -127",",,T","  -76",",,T"," -113",",,T"," 6299",",,T"
"USS0010C06S","2020-04-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1981",",,T","   -5",",,T"," -154",",,T","  -83",",,T","  -85",",,T"," 6299",",,T"
"USS0010C06S","2020-04-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1930",",,T","   60",",,T","  -86",",,T","  -15",",,T","   -4",",,T"," 6299",",,T"
"USS0010C06S","2020-04-18","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 2032",",,T","   29",",,T","  -33",",,T","  -11",",,T","  -33",",,T"," 6401",",,T"
"USS0010C06S","2020-04-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1981",",,T","   54",",,T","  -33",",,T","    0",",,T","   -6",",,T"," 6401",",,T"
"USS0010C06S","2020-04-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1905",",,T","  102",",,T","  -45",",,T","   26",",,T","    1",",,T"," 6375",",,T"
"USS0010C06S","2020-04-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1854",",,T","  109",",,T","  -13",",,T","   38",",,T","    5",",,T"," 6401",",,T"
"USS0010C06S","2020-04-22","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1905",",,T","   83",",,T","  -24",",,T","   22",",,T","   -1",",,T"," 6375",",,T"
"USS0010C06S","2020-04-23","46.78","-110.62","2468.9","SPUR PARK, MT US","  178",",,T"," 1930",",,T","   33",",,T","  -15",",,T","    2",",,T","  -15",",,T"," 6528",",,T"
"USS0010C06S","2020-04-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1905",",,T","   55",",,T","  -39",",,T","   -4",",,T","  -39",",,T"," 6528",",,T"
"USS0010C06S","2020-04-25","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1905",",,T","   81",",,T","  -47",",,T","   19",",,T","    9",",,T"," 6528",",,T"
"USS0010C06S","2020-04-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1854",",,T","   96",",,T","   -9",",,T","   35",",,T","   23",",,T"," 6528",",,T"
"USS0010C06S","2020-04-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1829",",,T","   88",",,T","  -13",",,T","   35",",,T","  -13",",,T"," 6477",",,T"
"USS0010C06S","2020-04-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1803",",,T","  107",",,T","  -31",",,T","   33",",,T","   34",",,T"," 6452",",,T"
"USS0010C06S","2020-04-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1778",",,T","  174",",,T","   21",",,T","   96",",,T","   63",",,T"," 6375",",,T"
"USS0010C06S","2020-04-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1702",",,T","  128",",,T","    6",",,T","   56",",,T","    7",",,T"," 6350",",,T"
"USS0010C06S","2020-05-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1702",",,T","   75",",,T","  -18",",,T","   17",",,T","  -14",",,T"," 6325",",,T"
"USS0010C06S","2020-05-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1676",",,T","  135",",,T","  -18",",,T","   48",",,T","   21",",,T"," 6248",",,T"
"USS0010C06S","2020-05-03","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","  107",",,T","  -39",",,T","   20",",,T","  -38",",,T"," 6274",",,T"
"USS0010C06S","2020-05-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1651",",,T","   68",",,T","  -66",",,T","   -7",",,T","  -17",",,T"," 6223",",,T"
"USS0010C06S","2020-05-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1626",",,T","  112",",,T","  -30",",,T","   28",",,T","   -8",",,T"," 6045",",,T"
"USS0010C06S","2020-05-06","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1753",",,T","  113",",,T","  -38",",,T","   24",",,T","  -38",",,T"," 6045",",,T"
"USS0010C06S","2020-05-07","46.78","-110.62","2468.9","SPUR PARK, MT US","  203",",,T"," 1753",",,T","   74",",,T","  -40",",,T","    0",",,T","  -13",",,T"," 6172",",,T"
"USS0010C06S","2020-05-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1753",",,T","   64",",,T","  -45",",,T","    3",",,T","  -45",",,T"," 6248",",,T"
"USS0010C06S","2020-05-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1727",",,T","   66",",,T","  -62",",,T","   -6",",,T","  -33",",,T"," 6299",",,T"
"USS0010C06S","2020-05-10","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","   37",",,T","  -53",",,T","  -18",",,T","  -53",",,T"," 6299",",,T"
"USS0010C06S","2020-05-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1753",",,T","    0",",,T","  -59",",,T","  -40",",,T","  -48",",,T"," 6350",",,T"
"USS0010C06S","2020-05-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1778",",,T","   90",",,T","  -48",",,T","   11",",,T","   -2",",,T"," 6553",",,T"
"USS0010C06S","2020-05-13","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T"," 1753",",,T","   55",",,T","  -13",",,T","   11",",,T","  -13",",,T"," 6579",",,T"
"USS0010C06S","2020-05-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1702",",,T","  126",",,T","  -14",",,T","   30",",,T","   -7",",,T"," 6477",",,T"
"USS0010C06S","2020-05-15","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1727",",,T","   69",",,T","   -9",",,T","   18",",,T","   -9",",,T"," 6553",",,T"
"USS0010C06S","2020-05-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1676",",,T","  114",",,T","  -13",",,T","   46",",,T","   33",",,T"," 6452",",,T"
"USS0010C06S","2020-05-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1651",",,T","  137",",,T","   28",",,T","   77",",,T","   56",",,T"," 6375",",,T"
"USS0010C06S","2020-05-18","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1575",",,T","  179",",,T","   34",",,T","   91",",,T","   37",",,T"," 6223",",,T"
"USS0010C06S","2020-05-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1499",",,T","  143",",,T","   37",",,T","   79",",,T","   59",",,T"," 6045",",,T"
"USS0010C06S","2020-05-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1499",",,T","  119",",,T","    9",",,T","   49",",,T","    9",",,T"," 5893",",,T"
"USS0010C06S","2020-05-21","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T"," 1473",",,T","   64",",,T","    1",",,T","   14",",,T","    2",",,T"," 5969",",,T"
"USS0010C06S","2020-05-22","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1499",",,T","   85",",,T","  -36",",,T","   17",",,T","    1",",,T"," 5969",",,T"
"USS0010C06S","2020-05-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1499",",,T","   55",",,T","  -16",",,T","    6",",,T","    0",",,T"," 6020",",,T"
"USS0010C06S","2020-05-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T"," 1499",",,T","   83",",,T","   -3",",,T","   23",",,T","    3",",,T"," 6020",",,T"
"USS0010C06S","2020-05-25","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1473",",,T","  131",",,T","   -6",",,T","   58",",,T","   39",",,T"," 5969",",,T"
"USS0010C06S","2020-05-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1372",",,T","  130",",,T","   32",",,T","   68",",,T","   40",",,T"," 5715",",,T"
"USS0010C06S","2020-05-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1295",",,T","  137",",,T","   13",",,T","   67",",,T","   20",",,T"," 5461",",,T"
"USS0010C06S","2020-05-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1245",",,T","  141",",,T","   -2",",,T","   67",",,T","   47",",,T"," 5258",",,T"
"USS0010C06S","2020-05-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1194",",,T","  177",",,T","   40",",,T","  110",",,T","   69",",,T"," 5080",",,T"
"USS0010C06S","2020-05-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1118",",,T","  189",",,T","   61",",,T","  118",",,T","  103",",,T"," 4775",",,T"
"USS0010C06S","2020-05-31","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1016",",,T","  186",",,T","   52",",,T","  127",",,T","   54",",,T"," 4318",",,T"
"USS0010C06S","2020-06-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  940",",,T","  183",",,T","   27",",,T","   88",",,T","   29",",,T"," 4039",",,T"
"USS0010C06S","2020-06-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","  159",",,T","   12",",,T","   82",",,T","   75",",,T"," 3658",",,T"
"USS0010C06S","2020-06-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  813",",,T","  142",",,T","   54",",,T","   89",",,T","   57",",,T"," 3353",",,T"
