"CA005062840","2019-04-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"   60",",,C","   85",",,C"," -155",",,C","  -35",",,C","   18",",,C","  340",",,C"
"CA005062840","2019-04-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   23",",,C",,,,,"   52",",,C","    2",",,C","   27",",,C","   16",",,C","  430",",,C"
"CA005062840","2019-04-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,,,"   53",",,C","  -77",",,C","  -12",",,C","   33",",,C","  450",",,C"
"CA005062840","2019-04-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  -30",",,C"," -139",",,C","  -85",",,C","   33",",,C","  390",",,C"
"CA005062840","2019-04-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   32",",,C"," -118",",,C","  -43",",,C","   27",",,C","  370",",,C"
"CA005062840","2019-04-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  -47",",,C"," -147",",,C","  -97",",,C","   31",",,C","  380",",,C"
"CA005062840","2019-04-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"    0",",,C","   -4",",,C"," -155",",,C","  -80",",,C","   30",",,C","  310",",,C"
"CA005062840","2019-04-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,,,"   57",",,C"," -137",",,C","  -40",",,C","   20",",,C","  340",",,C"
"CA005062840","2019-04-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   90",",,C","  -61",",,C","   14",",,C","   15",",,C","  530",",,C"
"CA005062840","2019-05-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   94",",,C",,,,,"   -2",",,C"," -126",",,C","  -64",",,C",,,,
"CA005062840","2019-05-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,,,"   47",",,C"," -106",",,C","  -29",",,C","   12",",,C","  320",",,C"
"CA005062840","2019-05-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   49",",,C","  -23",",,C","   13",",,C","   13",",,C","  510",",,C"
"CA005062840","2019-05-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   24",",,C","  -61",",,C","  -19",",,C","    4",",,C","  480",",,C"
"CA005062840","2019-05-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   13",",,C"," -100",",,C","  -43",",,C",,,,
"CA005062840","2019-05-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   41",",,C"," -106",",,C","  -33",",,C",,,,
"CA005062840","2019-05-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"   66",",,C","  -85",",,C","   -9",",,C",,,,
"CA005062840","2019-05-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,,,"   32",",,C","  -65",",,C","  -16",",,C",,,,
"CA005062840","2019-05-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,,,"   98",",,C","  -79",",,C","    9",",,C",,,,
"CA005062840","2019-05-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,,,"  148",",,C","  -43",",,C","   53",",,C",,,,
"CA005062840","2019-05-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   25",",,C",,,,,"   26",",,C","  -32",",,C","   -3",",,C",,,,
"CA005062840","2019-05-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   16",",,C",,,,,"   36",",,C","  -24",",,C","    6",",,C",,,,
"CA005062840","2019-05-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   71",",,C",,,,,"   -1",",,C"," -113",",,C","  -57",",,C","    5",",,C","  360",",,C"
"CA005062840","2019-05-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,,,"   30",",,C"," -134",",,C","  -52",",,C","   30",",,C","  310",",,C"
"CA005062840","2019-05-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,,,"   24",",,C","  -20",",,C","    2",",,C","   30",",,C","  370",",,C"
"CA005062840","2019-05-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   -3",",,C","  -43",",,C","  -23",",,C","   30",",,C","  430",",,C"
"CA005062840","2019-05-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   63",",,C","  -43",",,C","   10",",,C","   34",",,C","  320",",,C"
"CA005062840","2019-05-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   65",",,C","  -24",",,C","   21",",,C",,,,
"CA005062840","2019-05-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,,,"  121",",,C","  -40",",,C","   40",",,C",,,,
"CA005062840","2019-05-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,,,"  204",",,C","  -19",",,C","   93",",,C","   23",",,C","  350",",,C"
"CA005062840","2019-05-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  114",",,C","   -2",",,C","   56",",,C","   24",",,C","  330",",,C"
"CA005062840","2019-05-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   45",",,C","  -59",",,C","   -7",",,C",,,,
"CA005062840","2019-05-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,,,"   42",",,C","  -85",",,C","  -21",",,C",,,,
"CA005062840","2019-05-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   90",",,C","  -40",",,C","   25",",,C",,,,
"CA005062840","2019-05-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   54",",,C","  -44",",,C","    5",",,C","    3",",,C","  310",",,C"
"CA005062840","2019-05-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,,,"  149",",,C","  -68",",,C","   40",",,C","   26",",,C","  470",",,C"
"CA005062840","2019-05-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  117",",,C","   13",",,C","   65",",,C","   27",",,C","  460",",,C"
"CA005062840","2019-05-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   81",",,C","  -14",",,C","   33",",,C","    1",",,C","  320",",,C"
"CA005062840","2019-05-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   62",",,C","  -27",",,C","   17",",,C",,,,
"CA005062840","2019-05-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   53",",,C","  -46",",,C","    3",",,C",,,,
"CA005062840","2019-05-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   26",",,C",,,,,"   71",",,C","  -53",",,C","    9",",,C","    1",",,C","  420",",,C"
"CA005062840","2019-06-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   98",",,C","    5",",,C","   52",",,C",,,,
"CA005062840","2019-06-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  123",",,C","   -6",",,C","   59",",,C",,,,
"CA005062840","2019-06-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  151",",,C","   24",",,C","   87",",,C",,,,
"CA005062840","2019-06-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   84",",,C",,,,,"   57",",,C","   18",",,C","   37",",,C","   13",",,C","  370",",,C"
"CA005062840","2019-06-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   32",",,C",,,,,"  121",",,C","   53",",,C","   87",",,C",,,,
"CA005062840","2019-06-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   78",",,C",,,,,"  163",",,C","   17",",,C","   90",",,C","   24",",,C","  590",",,C"
"CA005062840","2019-06-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"  167",",,C","   43",",,C","  105",",,C",,,,
"CA005062840","2019-06-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  271",",,C","   95",",,C","  183",",,C",,,,
"CA005062840","2019-06-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  280",",,C","   93",",,C","  187",",,C",,,,
"CA005062840","2019-06-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  296",",,C","  101",",,C","  199",",,C",,,,
"CA005062840","2019-06-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  280",",,C","  100",",,C","  190",",,C","    5",",,C","  390",",,C"
"CA005062840","2019-06-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  184",",,C","   73",",,C","  129",",,C","    7",",,C","  390",",,C"
"CA005062840","2019-06-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  138",",,C",,,,,"   81",",,C","   33",",,C","   57",",,C","    6",",,C","  330",",,C"
"CA005062840","2019-06-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   32",",,C",,,,,"   94",",,C","   27",",,C","   61",",,C",,,,
"CA005062840","2019-06-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  102",",,C",,,,,"  210",",,C","   81",",,C","  146",",,C","   15",",,C","  350",",,C"
"CA005062840","2019-06-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,,,"  203",",,C","  126",",,C","  164",",,C","   31",",,C","  350",",,C"
"CA005062840","2019-07-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   22",",,C",,,,,"  131",",,C","   66",",,C","   98",",,C",,,,
"CA005062840","2019-07-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   34",",,C",,,,,"  154",",,C","   45",",,C","   99",",,C",,,,
"CA005062840","2019-07-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   64",",,C",,,,,"  131",",,C","   48",",,C","   90",",,C",,,,
"CA005062840","2019-07-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,,,"  123",",,C","   64",",,C","   93",",,C","    2",",,C","  310",",,C"
"CA005062840","2019-07-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  216",",,C","   74",",,C","  145",",,C","   31",",,C","  350",",,C"
"CA005062840","2019-07-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  231",",,C","   82",",,C","  156",",,C","   26",",,C","  390",",,C"
"CA005062840","2019-07-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  274",",,C","  100",",,C","  187",",,C","   23",",,C","  390",",,C"
"CA005062840","2019-07-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  177",",,C","   94",",,C","  135",",,C",,,,
"CA005062840","2019-07-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  179",",,C","   85",",,C","  132",",,C","   27",",,C","  320",",,C"
"CA005062840","2019-07-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  196",",,C","   84",",,C","  140",",,C","   30",",,C","  340",",,C"
"CA005062840","2019-07-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  219",",,C","   88",",,C","  153",",,C",,,,
"CA005062840","2019-07-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,,,"  270",",,C","  119",",,C","  194",",,C","   23",",,C","  450",",,C"
"CA005062840","2019-07-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  195",",,C","  101",",,C","  148",",,C",,,,
"CA005062840","2019-07-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,,,"  227",",,C","  107",",,C","  167",",,C",,,,
"CA005062840","2019-07-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   35",",,C",,,,,"  192",",,C","  114",",,C","  153",",,C","    5",",,C","  310",",,C"
"CA005062840","2019-07-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,,,"  244",",,C","   84",",,C","  164",",,C",,,,
"CA005062840","2019-07-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  282",",,C","  116",",,C","  199",",,C","   24",",,C","  320",",,C"
"CA005062840","2019-07-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  285",",,C","  107",",,C","  196",",,C","    5",",,C","  420",",,C"
"CA005062840","2019-07-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   20",",,C",,,,,"  184",",,C","   84",",,C","  134",",,C","    3",",,C","  340",",,C"
"CA005062840","2019-07-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  211",",,C","   59",",,C","  135",",,C","   28",",,C","  330",",,C"
"CA005062840","2019-07-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   38",",,C",,,,,"  263",",,C","   95",",,C","  179",",,C","   29",",,C","  420",",,C"
"CA005062840","2019-07-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  292",",,C","  130",",,C","  211",",,C",,,,
"CA005062840","2019-07-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  219",",,C","  132",",,C","  175",",,C",,,,
"CA005062840","2019-07-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"  233",",,C","  104",",,C","  169",",,C","    5",",,C","  330",",,C"
"CA005062840","2019-07-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  198",",,C","  100",",,C","  149",",,C","   10",",,C","  310",",,C"
"CA005062840","2019-07-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  208",",,C","   78",",,C","  143",",,C","   15",",,C","  390",",,C"
"CA005062840","2019-07-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  206",",,C","  103",",,C","  155",",,C","   30",",,C","  410",",,C"
"CA005062840","2019-07-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  135",",,C",,,,,"  135",",,C","   94",",,C","  114",",,C","    2",",,C","  320",",,C"
"CA005062840","2019-07-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  200",",,C","   57",",,C","  129",",,C",,,,
"CA005062840","2019-07-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,,,"  257",",,C","   87",",,C","  172",",,C","   24",",,C","  490",",,C"
"CA005062840","2019-07-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   56",",,C",,,,,"  216",",,C","  133",",,C","  175",",,C","   24",",,C","  380",",,C"
"CA005062840","2019-08-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  224",",,C","  114",",,C","  169",",,C",,,,
"CA005062840","2019-08-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  239",",,C","  142",",,C","  191",",,C","   15",",,C","  360",",,C"
"CA005062840","2019-08-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,,,"  216",",,C","  159",",,C","  187",",,C","   14",",,C","  400",",,C"
"CA005062840","2019-08-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   32",",,C",,,,,"  203",",,C","  112",",,C","  158",",,C","   27",",,C","  390",",,C"
"CA005062840","2019-08-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  108",",,C",,,,,"  147",",,C","   97",",,C","  122",",,C",,,,
"CA005062840","2019-08-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  152",",,C","   91",",,C","  122",",,C","   35",",,C","  360",",,C"
"CA005062840","2019-08-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  125",",,C",,,,,"  188",",,C","   80",",,C","  134",",,C",,,,
"CA005062840","2019-08-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   97",",,C",,,,,"  136",",,C","   99",",,C","  118",",,C","   36",",,C","  460",",,C"
"CA005062840","2019-08-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,,,"  169",",,C","   89",",,C","  129",",,C","   29",",,C","  430",",,C"
"CA005062840","2019-08-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  191",",,C","   71",",,C","  131",",,C",,,,
"CA005062840","2019-08-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   81",",,C",,,,,"   88",",,C","   76",",,C","   82",",,C","    7",",,C","  380",",,C"
"CA005062840","2019-09-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  147",",,C","   58",",,C","  102",",,C","   33",",,C","  330",",,C"
"CA005062840","2019-09-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  136",",,C","   47",",,C","   92",",,C","   29",",,C","  310",",,C"
"CA005062840","2019-09-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,,,"  120",",,C","   83",",,C","  101",",,C","   29",",,C","  340",",,C"
"CA005062840","2019-09-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  151",",,C","   67",",,C","  109",",,C",,,,
"CA005062840","2019-09-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   27",",,C",,,,,"  225",",,C","   97",",,C","  161",",,C","   26",",,C","  550",",,C"
"CA005062840","2019-09-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  111",",,C",,,,,"  101",",,C","   32",",,C","   67",",,C","   26",",,C","  640",",,C"
"CA005062840","2019-09-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,,,"   43",",,C","    8",",,C","   26",",,C","   31",",,C","  540",",,C"
"CA005062840","2019-09-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,,,"    9",",,C","  -19",",,C","   -5",",,C","   33",",,C","  420",",,C"
"CA005062840","2019-09-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   27",",,C","  -25",",,C","    1",",,C","   29",",,C","  510",",,C"
"CA005062840","2019-09-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,,,"   27",",,C","   -8",",,C","   10",",,C","   31",",,C","  460",",,C"
"CA005062840","2019-09-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   59",",,C","  -41",",,C","    9",",,C",,,,
"CA005062840","2019-10-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   58",",,C","  -47",",,C","    5",",,C",,,,
"CA005062840","2019-10-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   93",",,C","   17",",,C","   55",",,C","   25",",,C","  380",",,C"
"CA005062840","2019-10-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  119",",,C","   18",",,C","   68",",,C",,,,
"CA005062840","2019-10-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  135",",,C","   11",",,C","   73",",,C","   18",",,C","  330",",,C"
"CA005062840","2019-10-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   91",",,C","   20",",,C","   56",",,C",,,,
"CA005062840","2019-10-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,,,"   94",",,C","  -53",",,C","   20",",,C","   19",",,C","  400",",,C"
"CA005062840","2019-10-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   23",",,C",,,,,"   65",",,C","  -22",",,C","   22",",,C","   30",",,C","  480",",,C"
"CA005062840","2019-11-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  120",",,C",,,,,,,,,,
"CA005062840","2019-11-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  160",",,C",,,,,,,,,,
"CA005062840","2019-11-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  170",",,C",,,,,,,,,,
"CA005062840","2019-11-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,"  220",",,C","  -65",",,C","  -86",",,C","  -76",",,C",,,,
"CA005062840","2019-11-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  220",",,C","  -67",",,C"," -138",",,C"," -102",",,C",,,,
"CA005062840","2019-11-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  210",",,C"," -137",",,C"," -286",",,C"," -212",",,C",,,,
"CA005062840","2019-11-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -112",",,C"," -308",",,C"," -210",",,C",,,,
"CA005062840","2019-11-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  210",",,C","  -92",",,C"," -203",",,C"," -147",",,C","   25",",,C","  340",",,C"
"CA005062840","2019-11-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C","  -79",",,C"," -180",",,C"," -129",",,C",,,,
"CA005062840","2019-12-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C","  -96",",,C"," -173",",,C"," -135",",,C","   24",",,C","  310",",,C"
"CA005062840","2019-12-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -108",",,C"," -155",",,C"," -131",",,C",,,,
"CA005062840","2019-12-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -155",",,C"," -202",",,C"," -178",",,C",,,,
"CA005062840","2019-12-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  210",",,C",,,,,,,,,,
"CA005062840","2019-12-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  220",",,C",,,,,,,,,,
"CA005062840","2019-12-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  210",",,C"," -196",",,C"," -308",",,C"," -252",",,C",,,,
"CA005062840","2019-12-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  220",",,C"," -255",",,C"," -325",",,C"," -290",",,C","   31",",,C","  350",",,C"
"CA005062840","2019-12-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  210",",,C"," -275",",,C"," -338",",,C"," -307",",,C","   26",",,C","  310",",,C"
"CA005062840","2019-12-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  210",",,C"," -287",",,C"," -360",",,C"," -324",",,C","   30",",,C","  330",",,C"
"CA005062840","2019-12-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  210",",,C"," -240",",,C"," -317",",,C"," -278",",,C","   31",",,C","  480",",,C"
"CA005062840","2019-12-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -263",",,C"," -315",",,C"," -289",",,C","   32",",,C","  410",",,C"
"CA005062840","2019-12-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -283",",,C"," -340",",,C"," -312",",,C",,,,
"CA005062840","2019-12-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -304",",,C"," -355",",,C"," -329",",,C",,,,
"CA005062840","2019-12-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -253",",,C"," -354",",,C"," -303",",,C",,,,
"CA005062840","2019-12-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -306",",,C"," -386",",,C"," -346",",,C",,,,
"CA005062840","2019-12-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -338",",,C"," -374",",,C"," -356",",,C",,,,
"CA005062840","2019-12-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -223",",,C"," -378",",,C"," -301",",,C",,,,
"CA005062840","2019-12-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   35",",,C",,,"  150",",,C"," -177",",,C"," -258",",,C"," -218",",,C",,,,
"CA005062840","2019-12-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -246",",,C"," -346",",,C"," -296",",,C",,,,
"CA005062840","2019-12-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C"," -153",",,C"," -248",",,C"," -200",",,C","   15",",,C","  340",",,C"
"CA005062840","2019-12-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  190",",,C"," -141",",,C"," -174",",,C"," -158",",,C",,,,
"CA005062840","2019-12-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  190",",,C",,,,,,,,,,
"CA005062840","2019-12-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  190",",,C","  -89",",,C"," -267",",,C"," -178",",,C",,,,
"CA005062840","2019-12-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  180",",,C","  -54",",,C"," -135",",,C","  -94",",,C",,,,
"CA005062840","2019-12-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  180",",,C","  -45",",,C"," -169",",,C"," -107",",,C",,,,
"CA005062840","2019-12-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  180",",,C"," -116",",,C"," -171",",,C"," -144",",,C",,,,
"CA005062840","2019-12-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  180",",,C",,,,,,,,,,
"CA005062840","2019-12-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  180",",,C"," -119",",,C"," -224",",,C"," -171",",,C",,,,
"CA005062840","2019-12-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  180",",,C","  -83",",,C"," -223",",,C"," -153",",,C",,,,
"CA005062840","2019-12-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  190",",,C","  -76",",,C"," -240",",,C"," -158",",,C",,,,
"CA005062840","2019-12-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  190",",,C","  -94",",,C"," -178",",,C"," -136",",,C",,,,
"CA005062840","2020-01-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  180",",,C",,,,,,,,,,
