"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055322","2020-02-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7"," -133",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7"," -144",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -150",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7"," -150",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7"," -194",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7"," -150",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7"," -128",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7"," -122",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","  156",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","    6",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","  128",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-03-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -83",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","    6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -128",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7"," -139",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7"," -117",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-04-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
