"USW00093069","2019-05-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"  150",",,W","   22",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-05-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","   17",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-05-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  200",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  280",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-05-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  222",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  280",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-05-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  244",",,W","   22",",,W","   31",",,W",,,,,,,,,"  160",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-05-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","   22",",,W","   35",",,W",,,,,,,,,"  200",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-05-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  206",",,W","   22",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-05-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"  150",",,W","   33",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   30",",,W,2400",,,"  144",",,W","   17",",,W","   19",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"  128",",,W","   39",",,W","   25",",,W",,,,,,,,,"  300",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  200",",,W","   28",",,W","   32",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  320",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-05-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   17",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-05-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  267",",,W","   11",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-05-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","   33",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-05-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  244",",,W","   67",",,W","   43",",,W",,,,,,,,,"  210",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-05-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   28",",,W,2400",,,"  167",",,W","   22",",,W","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-05-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","   17",",,W","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-05-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","   11",",,W","   48",",,W",,,,,,,,,"  200",",,W","  180",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00093069","2019-05-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  155",",,W,2400",,,"   67",",,W","    0",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2019-05-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  104",",,W,2400",,,"  122",",,W","   11",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093069","2019-05-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   46",",,W,2400",,,"  139",",,W","   22",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   89",",,W,2400",,,"  122",",,W","    6",",,W","   43",",,W",,,,,,,,,"  200",",,W","  190",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  220",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-05-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  233",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-05-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  228",",,W","   11",",,W","   47",",,W",,,,,,,,,"  220",",,W","  240",",,W","  183",",,W","  273",",,W",,,,,"    1",",,W",,
"USW00093069","2019-05-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"  183",",,W","   44",",,W","   62",",,W",,,,,,,,,"  150",",,W","  150",",,W","  161",",,W","  233",",,W",,,,,"    1",",,W",,
"USW00093069","2019-05-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"  150",",,W","   22",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093069","2019-05-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  189",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-05-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  228",",,W","    0",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-05-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   28",",,W","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-06-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","   39",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-06-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  272",",,W","   89",",,W","   26",",,W",,,,,,,,,"  220",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-06-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  272",",,W","   78",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093069","2019-06-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","   39",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093069","2019-06-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   38",",,W,2400",,,"  244",",,W","   72",",,W","   25",",,W",,,,,,,,,"   80",",,W","   80",",,W","  148",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-06-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  289",",,W","   56",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-06-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  283",",,W","   78",",,W","   34",",,W",,,,,,,,,"  210",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-06-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","  117",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-06-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","   56",",,W","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-06-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  267",",,W","   17",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-06-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  294",",,W","   44",",,W","   32",",,W",,,,,,,,,"   10",",,W","  340",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-06-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   44",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-06-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","   56",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093069","2019-06-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   89",",,W","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-06-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   18",",,W,2400",,,"  289",",,W","   89",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  215",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-06-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  294",",,W","   72",",,W","   24",",,W",,,,,,,,,"  220",",,W","  310",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00093069","2019-06-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  256",",,W","   83",",,W","   33",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-06-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  267",",,W","   56",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093069","2019-06-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","   56",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-06-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","   83",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00093069","2019-06-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  300",",,W","  133",",,W","   51",",,W",,,,,,,,,"  200",",,W","  210",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093069","2019-06-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"  239",",,W","   39",",,W","   40",",,W",,,,,,,,,"  180",",,W","  190",",,W","  134",",,W","  188",",,W",,,,,"    1",",,W",,
"USW00093069","2019-06-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","    0",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-06-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   11",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-06-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","   33",",,W","   31",",,W",,,,,,,,,"  210",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-06-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","   94",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-06-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","   78",",,W","   35",",,W",,,,,,,,,"  200",",,W","  240",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-06-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"  339",",,W","   67",",,W","   28",",,W",,,,,,,,,"  210",",,W","  220",",,W","  134",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-06-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  339",",,W","  111",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-06-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  339",",,W","  133",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-07-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  328",",,W","  117",",,W","   26",",,W",,," 2312",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","  139",",,W","   26",",,W",,," 1502",",,W",,,,,"  210",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-07-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","   83",",,W","   28",",,W",,," 1520",",,W",,,,,"  190",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-07-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","  106",",,W","   36",",,W",,," 1729",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-07-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","   72",",,W","   19",",,W",,," 1414",",,W",,,,,"  200",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-07-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  311",",,W","   78",",,W","   34",",,W",,," 1500",",,W",,,,,"  140",",,W","  130",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-07-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","  111",",,W","   24",",,W",,," 2059",",,W",,,,,"  180",",,W","  180",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  300",",,W","  111",",,W","   34",",,W",,," 1321",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-07-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   56",",,W","   27",",,W",,," 1454",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-07-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","   56",",,W","   21",",,W",,," 1259",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-07-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  356",",,W","   83",",,W","   29",",,W",,," 1719",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","   94",",,W","   20",",,W",,," 1526",",,W",,,,,"   60",",,W","   40",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-07-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  350",",,W","  111",",,W","   19",",,W",,," 1802",",,W",,,,,"  110",",,W","  120",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  339",",,W","  150",",,W","   25",",,W",,," 1526",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-07-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  350",",,W","  133",",,W","   22",",,W",,," 1243",",,W",,,,,"  290",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-07-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  361",",,W","  122",",,W","   21",",,W",,," 2232",",,W",,,,,"  210",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","  156",",,W","   36",",,W",,," 1207",",,W",,,,,"  290",",,W","  200",",,W","   94",",,W","  165",",,W",,,,,,,,
"USW00093069","2019-07-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","  106",",,W","   30",",,W",,," 1400",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-07-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","  100",",,W","   34",",,W",,," 1313",",,W",,,,,"  280",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-07-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","  133",",,W","   32",",,W",,," 1127",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-07-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  356",",,W","   83",",,W","   20",",,W",,," 1557",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-07-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","  128",",,W","   44",",,W",,," 2119",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  174",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-07-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","  144",",,W","   23",",,W",,," 1629",",,W",,,,,"  100",",,W","   60",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093069","2019-07-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   86",",,W,2400",,,"  333",",,W","  156",",,W","   26",",,W",,," 1649",",,W",,,,,"  200",",,W","  120",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-07-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  328",",,W","  161",",,W","   15",",,W",,," 1725",",,W",,,,,"  310",",,W","  340",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-07-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","  150",",,W","   21",",,W",,," 1445",",,W",,,,,"   10",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-07-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","  144",",,W","   26",",,W",,," 1459",",,W",,,,,"  340",",,W","  360",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093069","2019-07-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","  133",",,W","   34",",,W",,," 1600",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-07-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","   94",",,W","   28",",,W",,," 1256",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-07-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"  328",",,W","  144",",,W","   26",",,W",,," 0908",",,W",,,,,"  150",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-07-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  344",",,W","  133",",,W","   32",",,W",,," 1649",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-08-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  147",",,W,2400",,,"  300",",,W","  144",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-08-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","  133",",,W","   18",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00093069","2019-08-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  328",",,W","  150",",,W","   29",",,W",,,,,,,,,"   50",",,W","   60",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093069","2019-08-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  311",",,W","  150",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","  134",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093069","2019-08-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","  117",",,W","   28",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-08-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  350",",,W","  117",",,W","   29",",,W",,,,,,,,,"  140",",,W","   80",",,W","  125",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00093069","2019-08-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","  150",",,W","   20",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
