"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2020-02-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -229",",,C"," -319",",,C"," -274",",,C",,,,
"CA002202102","2020-02-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"  250",",,C"," -214",",,C"," -349",",,C"," -282",",,C","   13",",,C","  370",",,C"
"CA002202102","2020-02-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  270",",,C"," -200",",,C"," -225",",,C"," -213",",,C",,,,
"CA002202102","2020-02-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -155",",,C"," -217",",,C"," -186",",,C",,,,
"CA002202102","2020-02-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -155",",,C"," -263",",,C"," -209",",,C",,,,
"CA002202102","2020-02-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -151",",,C"," -255",",,C"," -203",",,C",,,,
"CA002202102","2020-02-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -144",",,C"," -235",",,C"," -189",",,C",,,,
"CA002202102","2020-02-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C","  -95",",,C"," -224",",,C"," -159",",,C",,,,
"CA002202102","2020-02-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -105",",,C"," -263",",,C"," -184",",,C","   31",",,C","  370",",,C"
"CA002202102","2020-02-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  250",",,C"," -212",",,C"," -270",",,C"," -241",",,C",,,,
"CA002202102","2020-02-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   43",",,C",,,"  270",",,C"," -214",",,C"," -249",",,C"," -231",",,C","   31",",,C","  580",",,C"
"CA002202102","2020-02-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -244",",,C"," -319",",,C"," -282",",,C","   29",",,C","  500",",,C"
"CA002202102","2020-02-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  240",",,C"," -279",",,C"," -337",",,C"," -308",",,C",,,,
"CA002202102","2020-02-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -270",",,C"," -365",",,C"," -318",",,C",,,,
"CA002202102","2020-02-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"  240",",,C"," -202",",,C"," -405",",,C"," -303",",,C",,,,
"CA002202102","2020-02-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -193",",,C"," -289",",,C"," -241",",,C",,,,
"CA002202102","2020-02-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  240",",,C","   40",",,C"," -214",",,C","  -87",",,C","   21",",,C","  460",",,C"
"CA002202102","2020-02-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  250",",,C","   48",",,C","  -57",",,C","   -4",",,C","   21",",,C","  390",",,C"
"CA002202102","2020-02-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  230",",,C","   53",",,C"," -129",",,C","  -38",",,C",,,,
"CA002202102","2020-02-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  240",",,C","  -51",",,C"," -162",",,C"," -107",",,C",,,,
"CA002202102","2020-02-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -100",",,C"," -184",",,C"," -142",",,C",,,,
"CA002202102","2020-02-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  230",",,C"," -125",",,C"," -216",",,C"," -170",",,C",,,,
"CA002202102","2020-02-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  230",",,C"," -131",",,C"," -172",",,C"," -151",",,C",,,,
"CA002202102","2020-02-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  270",",,C"," -133",",,C"," -249",",,C"," -191",",,C",,,,
"CA002202102","2020-02-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,"  270",",,C"," -136",",,C"," -173",",,C"," -154",",,C","   31",",,C","  380",",,C"
"CA002202102","2020-02-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   12",",,C",,,"  410",",,C"," -173",",,C"," -214",",,C"," -194",",,C","   32",",,C","  410",",,C"
"CA002202102","2020-02-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  400",",,C"," -173",",,C"," -278",",,C"," -225",",,C",,,,
"CA002202102","2020-03-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  390",",,C"," -144",",,C"," -248",",,C"," -196",",,C",,,,
"CA002202102","2020-03-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  360",",,C"," -155",",,C"," -216",",,C"," -185",",,C","   32",",,C","  380",",,C"
"CA002202102","2020-03-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -164",",,C"," -216",",,C"," -190",",,C",,,,
"CA002202102","2020-03-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  360",",,C"," -183",",,C"," -245",",,C"," -214",",,C",,,,
"CA002202102","2020-03-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  360",",,C"," -204",",,C"," -282",",,C"," -243",",,C","   32",",,C","  360",",,C"
"CA002202102","2020-03-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  340",",,C"," -154",",,C"," -290",",,C"," -222",",,C",,,,
"CA002202102","2020-03-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  340",",,C"," -163",",,C"," -285",",,C"," -224",",,C","    9",",,C","  330",",,C"
"CA002202102","2020-03-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  340",",,C","  -79",",,C"," -234",",,C"," -157",",,C",,,,
"CA002202102","2020-03-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  330",",,C","  -49",",,C"," -188",",,C"," -119",",,C",,,,
"CA002202102","2020-03-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  330",",,C","  -74",",,C"," -185",",,C"," -129",",,C","   31",",,C","  430",",,C"
"CA002202102","2020-03-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  320",",,C"," -125",",,C"," -191",",,C"," -158",",,C","   31",",,C","  490",",,C"
"CA002202102","2020-03-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  320",",,C"," -142",",,C"," -255",",,C"," -199",",,C","   32",",,C","  450",",,C"
"CA002202102","2020-03-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  320",",,C"," -116",",,C"," -307",",,C"," -212",",,C",,,,
"CA002202102","2020-03-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C","  -26",",,C"," -216",",,C"," -121",",,C",,,,
"CA002202102","2020-03-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C","    5",",,C"," -106",",,C","  -51",",,C","   33",",,C","  360",",,C"
"CA002202102","2020-03-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  310",",,C","  -64",",,C"," -182",",,C"," -123",",,C","   30",",,C","  350",",,C"
"CA002202102","2020-03-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  330",",,C","  -21",",,C"," -227",",,C"," -124",",,C",,,,
"CA002202102","2020-03-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  330",",,C","  -72",",,C"," -139",",,C"," -106",",,C",,,,
"CA002202102","2020-03-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C","  -25",",,C"," -183",",,C"," -104",",,C",,,,
"CA002202102","2020-03-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C","   34",",,C"," -146",",,C","  -56",",,C","   31",",,C","  480",",,C"
"CA002202102","2020-03-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  340",",,C","   31",",,C","  -77",",,C","  -23",",,C","   29",",,C","  620",",,C"
"CA002202102","2020-03-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  300",",,C","   43",",,C"," -117",",,C","  -37",",,C","   34",",,C","  520",",,C"
"CA002202102","2020-03-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  300",",,C","  -35",",,C"," -188",",,C"," -112",",,C","   32",",,C","  620",",,C"
"CA002202102","2020-03-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  300",",,C","  -13",",,C"," -223",",,C"," -118",",,C",,,,
"CA002202102","2020-03-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  280",",,C","   46",",,C"," -179",",,C","  -67",",,C",,,,
"CA002202102","2020-03-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   -1",",,C"," -109",",,C","  -55",",,C","   34",",,C","  540",",,C"
"CA002202102","2020-03-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   23",",,C",,,"  290",",,C","  -73",",,C"," -251",",,C"," -162",",,C","   34",",,C","  520",",,C"
"CA002202102","2020-03-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"  290",",,C"," -164",",,C"," -354",",,C"," -259",",,C",,,,
"CA002202102","2020-03-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  290",",,C"," -144",",,C"," -238",",,C"," -191",",,C","   32",",,C","  350",",,C"
"CA002202102","2020-03-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -123",",,C"," -298",",,C"," -211",",,C",,,,
"CA002202102","2020-03-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    9",",,C",,,"  270",",,C","  -90",",,C"," -303",",,C"," -196",",,C",,,,
"CA002202102","2020-04-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -91",",,C"," -201",",,C"," -146",",,C",,,,
"CA002202102","2020-04-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    8",",,C",,,"  280",",,C"," -128",",,C"," -287",",,C"," -208",",,C","   33",",,C","  340",",,C"
"CA002202102","2020-04-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  280",",,C"," -115",",,C"," -186",",,C"," -151",",,C",,,,
"CA002202102","2020-04-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  300",",,C","  -65",",,C"," -158",",,C"," -111",",,C",,,,
"CA002202102","2020-04-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  300",",,C","  -18",",,C"," -153",",,C","  -85",",,C","   10",",,C","  370",",,C"
"CA002202102","2020-04-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   34",",,C"," -127",",,C","  -46",",,C","   12",",,C","  440",",,C"
"CA002202102","2020-04-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  290",",,C","    7",",,C","  -96",",,C","  -45",",,C","   31",",,C","  400",",,C"
"CA002202102","2020-04-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   27",",,C"," -115",",,C","  -44",",,C","   12",",,C","  460",",,C"
"CA002202102","2020-04-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  280",",,C","   14",",,C","  -66",",,C","  -26",",,C","   31",",,C","  500",",,C"
"CA002202102","2020-04-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C","    0",",,C"," -102",",,C","  -51",",,C","   31",",,C","  460",",,C"
"CA002202102","2020-04-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  250",",,C","   18",",,C"," -182",",,C","  -82",",,C","   32",",,C","  410",",,C"
"CA002202102","2020-04-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  260",",,C","   36",",,C"," -127",",,C","  -45",",,C",,,,
"CA002202102","2020-04-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  240",",,C","   79",",,C","  -92",",,C","   -7",",,C",,,,
"CA002202102","2020-04-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  200",",,C","   55",",,C","  -30",",,C","   13",",,C","   33",",,C","  510",",,C"
"CA002202102","2020-04-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  130",",,C","   95",",,C","  -70",",,C","   12",",,C",,,,
"CA002202102","2020-04-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   50",",,C","  122",",,C","  -44",",,C","   39",",,C",,,,
"CA002202102","2020-04-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","   73",",,C","    0",",,C","   36",",,C","   31",",,C","  570",",,C"
"CA002202102","2020-04-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  140",",,C","  -21",",,C","   60",",,C","   32",",,C","  410",",,C"
"CA002202102","2020-04-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   30",",,C","   56",",,C","   -5",",,C","   26",",,C","   31",",,C","  320",",,C"
"CA002202102","2020-04-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   30",",,C","   42",",,C","  -18",",,C","   12",",,C","   11",",,C","  320",",,C"
"CA002202102","2020-04-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"   30",",,C","   46",",,C","  -23",",,C","   12",",,C",,,,
"CA002202102","2020-04-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   55",",,C",,,"   40",",,C","   -3",",,C","  -26",",,C","  -14",",,C","   33",",,C","  350",",,C"
"CA002202102","2020-04-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,"   50",",,C","   11",",,C","  -35",",,C","  -12",",,C",,,,
"CA002202102","2020-04-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,"   70",",,C","   -9",",,C","  -71",",,C","  -40",",,C","   32",",,C","  340",",,C"
"CA002202102","2020-04-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   42",",,C",,,"  130",",,C","  -59",",,C","  -90",",,C","  -75",",,C",,,,
"CA002202102","2020-04-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  130",",,C","  -22",",,C"," -128",",,C","  -75",",,C",,,,
"CA002202102","2020-04-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  100",",,C","   76",",,C"," -111",",,C","  -17",",,C",,,,
"CA002202102","2020-04-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   60",",,C","  149",",,C","  -26",",,C","   61",",,C","   21",",,C","  400",",,C"
"CA002202102","2020-04-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   20",",,C","  120",",,C","    0",",,C","   60",",,C",,,,
"CA002202102","2020-04-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   54",",,C",,,"   20",",,C","   61",",,C","  -16",",,C","   22",",,C","   31",",,C","  320",",,C"
"CA002202102","2020-05-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","   -4",",,C","   34",",,C",,,,
"CA002202102","2020-05-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   20",",,C","  162",",,C","  -12",",,C","   75",",,C",,,,
"CA002202102","2020-05-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"   20",",,C","  109",",,C","   14",",,C","   62",",,C","   31",",,C","  470",",,C"
"CA002202102","2020-05-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","  114",",,C","    4",",,C","   59",",,C","   33",",,C","  360",",,C"
"CA002202102","2020-05-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","  150",",,C","    9",",,C","   80",",,C",,,,
"CA002202102","2020-05-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   29",",,C",,,"    0",",,C","  141",",,C","   27",",,C","   84",",,C",,,,
"CA002202102","2020-05-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  186",",,C","  -15",",,C","   86",",,C",,,,
"CA002202102","2020-05-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   17",",,C","   68",",,C","   35",",,C","  320",",,C"
"CA002202102","2020-05-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  104",",,C","  -21",",,C","   41",",,C",,,,
"CA002202102","2020-05-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  156",",,C","  -19",",,C","   69",",,C","   17",",,C","  400",",,C"
"CA002202102","2020-05-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  191",",,C","   14",",,C","  103",",,C","   17",",,C","  380",",,C"
"CA002202102","2020-05-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","   -2",",,C","   67",",,C","   32",",,C","  520",",,C"
"CA002202102","2020-05-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   60",",,C","  -62",",,C","   -1",",,C","   33",",,C","  590",",,C"
"CA002202102","2020-05-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -95",",,C","  -11",",,C","   28",",,C","  350",",,C"
"CA002202102","2020-05-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  118",",,C","  -29",",,C","   44",",,C","   31",",,C","  320",",,C"
"CA002202102","2020-05-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","   -7",",,C","   33",",,C","   32",",,C","  330",",,C"
"CA002202102","2020-05-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   85",",,C","  -63",",,C","   11",",,C","    1",",,C","  370",",,C"
"CA002202102","2020-05-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   23",",,C",,,,,"   57",",,C","   -1",",,C","   28",",,C",,,,
"CA002202102","2020-05-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,,,"   66",",,C","    8",",,C","   37",",,C",,,,
"CA002202102","2020-05-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   17",",,C",,,,,"   71",",,C","   11",",,C","   41",",,C",,,,
"CA002202102","2020-05-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,,,"  156",",,C","   35",",,C","   96",",,C",,,,
"CA002202102","2020-05-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"    0",",,C","  175",",,C","   57",",,C","  116",",,C",,,,
"CA002202102","2020-05-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  208",",,C","   15",",,C","  111",",,C",,,,
"CA002202102","2020-05-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  127",",,C","   51",",,C","   89",",,C","   12",",,C","  350",",,C"
"CA002202102","2020-05-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   29",",,C",,,"    0",",,C","  106",",,C","   30",",,C","   68",",,C",,,,
"CA002202102","2020-05-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  136",",,C","   50",",,C","   93",",,C",,,,
"CA002202102","2020-05-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  175",",,C","   34",",,C","  104",",,C","   32",",,C","  320",",,C"
"CA002202102","2020-05-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  187",",,C","   45",",,C","  116",",,C","   31",",,C","  360",",,C"
"CA002202102","2020-05-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","   53",",,C","  124",",,C",,,,
"CA002202102","2020-05-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  206",",,C","   60",",,C","  133",",,C",,,,
"CA002202102","2020-05-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  171",",,C","   95",",,C","  133",",,C","    2",",,C","  360",",,C"
"CA002202102","2020-06-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   47",",,C",,,"    0",",,C","  158",",,C","   73",",,C","  115",",,C","   30",",,C","  380",",,C"
