"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004237","2020-03-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  557",",,R","   93",",,R","   64",",,R"
"USW00004237","2020-03-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  276",",,R","   96",",,R","   62",",,R"
"USW00004237","2020-03-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  293",",,R","   73",",,R","   11",",,R"
"USW00004237","2020-03-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  112",",,R","   65",",,R","    3",",,R"
"USW00004237","2020-04-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   34",",,R","   98",",,R","   -3",",,R"
"USW00004237","2020-04-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   15",",,R","   84",",,R","    8",",,R"
"USW00004237","2020-04-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   23",",,R","   58",",,R","   11",",,R"
"USW00004237","2020-04-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   97",",,R","    1",",,R"
"USW00004237","2020-04-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  128",",,R","   31",",,R"
"USW00004237","2020-04-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  155",",,R","   15",",,R"
"USW00004237","2020-04-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  149",",,R","   -2",",,R"
"USW00004237","2020-04-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  190",",,R","   17",",,R"
"USW00004237","2020-04-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  203",",,R","   28",",,R"
"USW00004237","2020-04-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  164",",,R","   40",",,R"
"USW00004237","2020-04-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  159",",,R","   47",",,R"
"USW00004237","2020-04-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  179",",,R","   11",",,R"
"USW00004237","2020-04-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  187",",,R","   23",",,R"
"USW00004237","2020-04-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  164",",,R","    1",",,R"
"USW00004237","2020-04-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  189",",,R","   45",",,R"
"USW00004237","2020-04-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  214",",,R","   43",",,R"
"USW00004237","2020-04-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  209",",,R","   56",",,R"
"USW00004237","2020-04-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  123",",,R","   74",",,R"
"USW00004237","2020-04-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  152",",,R","   57",",,R"
"USW00004237","2020-04-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  168",",,R","   43",",,R"
"USW00004237","2020-04-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  136",",,R","   74",",,R"
"USW00004237","2020-04-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  258",",,R","  112",",,R","   78",",,R"
"USW00004237","2020-04-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  144",",,R","   83",",,R"
"USW00004237","2020-04-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  158",",,R","   74",",,R"
"USW00004237","2020-04-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  261",",,R","  141",",,R","   79",",,R"
"USW00004237","2020-04-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  202",",,R","  156",",,R","   60",",,R"
"USW00004237","2020-04-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  298",",,R","  117",",,R","   65",",,R"
"USW00004237","2020-04-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","  134",",,R","   55",",,R"
"USW00004237","2020-04-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  124",",,R","  154",",,R","   87",",,R"
"USW00004237","2020-04-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  208",",,R","  112",",,R","   64",",,R"
"USW00004237","2020-05-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  153",",,R","   39",",,R"
"USW00004237","2020-05-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  330",",,R","  120",",,R","   64",",,R"
"USW00004237","2020-05-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   48",",,R","  121",",,R","   39",",,R"
"USW00004237","2020-05-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   47",",,R","  144",",,R","   37",",,R"
"USW00004237","2020-05-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  197",",,R","   48",",,R"
"USW00004237","2020-05-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  124",",,R","  140",",,R","   45",",,R"
"USW00004237","2020-05-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  216",",,R","   31",",,R"
"USW00004237","2020-05-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  272",",,R","   61",",,R"
"USW00004237","2020-05-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  295",",,R","   87",",,R"
"USW00004237","2020-05-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  304",",,R","  117",",,R"
"USW00004237","2020-05-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   48",",,R","  160",",,R","  101",",,R"
"USW00004237","2020-05-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  212",",,R","  146",",,R","   99",",,R"
"USW00004237","2020-05-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  249",",,R","  135",",,R","   72",",,R"
"USW00004237","2020-05-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","  159",",,R","   77",",,R"
"USW00004237","2020-05-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  169",",,R","   67",",,R"
"USW00004237","2020-05-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  251",",,R","  132",",,R","  103",",,R"
"USW00004237","2020-05-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   36",",,R","  167",",,R","   80",",,R"
"USW00004237","2020-05-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   51",",,R","  200",",,R","   73",",,R"
"USW00004237","2020-05-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  174",",,R","   99",",,R"
"USW00004237","2020-05-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    9",",,R","  141",",,R","   82",",,R"
"USW00004237","2020-05-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  131",",,R","  112",",,R","   61",",,R"
"USW00004237","2020-05-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   29",",,R","  120",",,R","   62",",,R"
"USW00004237","2020-05-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  157",",,R","   54",",,R"
"USW00004237","2020-05-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  187",",,R","   77",",,R"
"USW00004237","2020-05-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   86",",,R","  153",",,R","  105",",,R"
"USW00004237","2020-05-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  201",",,R","   94",",,R"
"USW00004237","2020-05-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  251",",,R","   95",",,R"
"USW00004237","2020-05-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  269",",,R","  114",",,R"
"USW00004237","2020-05-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  228",",,R","   94",",,R"
"USW00004237","2020-05-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   69",",,R","  133",",,R","   90",",,R"
"USW00004237","2020-05-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  159",",,R","   63",",,R"
"USW00004237","2020-06-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  192",",,R","   41",",,R"
"USW00004237","2020-06-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  144",",,R","   54",",,R"
"USW00004237","2020-06-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  197",",,R","   70",",,R"
