"USW00093027","2019-08-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   25",",,W",,,,,"  233",",,W","  150",",,W","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   30",",,W",,,,,"  289",",,W","  139",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   13",",,W",,,,,"  278",",,W","  167",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093027","2019-08-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  317",",,W","  144",",,W","   37",",,W",,,,,,,,,"  190",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  144",",,W","   21",",,W",,,,,,,,,"  120",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-08-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  161",",,W","   31",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-08-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  150",",,W","   42",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  122",",,W","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-08-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  328",",,W","  161",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-08-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  328",",,W","  128",",,W","   18",",,W",,,,,,,,,"  260",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-08-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  128",",,W","   23",",,W",,,,,,,,,"  230",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-08-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2019-08-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  344",",,W","  156",",,W","   34",",,W",,,,,,,,,"  120",",,W","  110",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-08-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  128",",,W","   33",",,W",,,,,,,,,"  240",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-08-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  167",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-08-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  172",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-08-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  194",",,W","   46",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-08-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  183",",,W","   33",",,W",,,,,,,,,"  320",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-08-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  178",",,W","   31",",,W",,,,,,,,,"  240",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-08-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   64",",,W","    0",",,W","    0",",,W","  350",",,W","  161",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  139",",,W","   18",",,W",,,,,,,,,"  320",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-08-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  167",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-09-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  350",",,W","  150",",,W","   37",",,W",,,,,,,,,"  210",",,W","  220",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  339",",,W","  150",",,W","   25",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  356",",,W","  156",",,W","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-09-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  139",",,W","   25",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-09-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  128",",,W","   27",",,W",,,,,,,,,"  100",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-09-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  339",",,W","  156",",,W","   30",",,W",,,,,,,,,"  240",",,W","  300",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-09-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  328",",,W","  194",",,W","   36",",,W",,,,,,,,,"  200",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  300",",,W","  128",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-09-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  300",",,W","  156",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-09-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  289",",,W","  128",",,W","   43",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  289",",,W","  117",",,W","   44",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-09-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  289",",,W","  106",",,W","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2019-09-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","   67",",,W","   19",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-09-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  283",",,W","  139",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093027","2019-09-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   36",",,W",,,,,,,,,"  320",",,W","  110",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093027","2019-09-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,"    0",",,W","  283",",,W","   83",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  294",",,W","   83",",,W","   34",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-09-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  294",",,W","   83",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-09-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  294",",,W","  100",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","   94",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00093027","2019-09-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   89",",,W","   43",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-09-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","   72",",,W","   18",",,W",,,,,,,,,"  310",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-09-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  211",",,W",,,,,"  161",",,W","   89",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093027","2019-09-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  228",",,W","   78",",,W","   17",",,W",,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093027","2019-09-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","  100",",,W","   33",",,W",,,,,,,,,"  240",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-09-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  244",",,W","  111",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093027","2019-09-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","   83",",,W","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-09-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   89",",,W","   45",",,W",,,,,,,,,"  220",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-09-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  294",",,W","   67",",,W","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-10-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   39",",,W","   44",",,W",,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-10-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  261",",,W","   44",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-10-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   44",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-10-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  267",",,W","  133",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-10-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  261",",,W","   83",",,W","   34",",,W",,,,,,,,,"  290",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-10-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  244",",,W","   56",",,W","   31",",,W",,,,,,,,,"  290",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-10-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  261",",,W","   11",",,W","   16",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-10-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  272",",,W","   78",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-10-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  256",",,W","   56",",,W","   44",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-10-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  290",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-10-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","  -88",",,W","   14",",,W",,,,,,,,,"   20",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-10-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  228",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-10-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  250",",,W","   17",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-10-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","   28",",,W","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-10-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","   44",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-10-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  190",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-10-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  261",",,W","   28",",,W","   33",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-10-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","   72",",,W","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-10-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","    0",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-10-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","   11",",,W","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-10-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-10-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093027","2019-10-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-10-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-10-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-10-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  244",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-10-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","   89",",,W","   80",",,W",,,,,,,,,"  240",",,W","  230",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093027","2019-10-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  133",",,W","  -27",",,W","   54",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-10-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -77",",,W","   58",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  192",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-10-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -88",",,W","   35",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-10-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W"," -143",",,W","   14",",,W",,,,,,,,,"  310",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-11-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W"," -110",",,W","   16",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-11-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","  -93",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093027","2019-11-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-11-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00093027","2019-11-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","  -32",",,W","   14",",,W",,,,,,,,,"  310",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-11-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  122",",,W",,,,,"  150",",,W","   39",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-11-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","   22",",,W","   14",",,W",,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093027","2019-11-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","    0",",,W","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-11-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  320",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093027","2019-11-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","   17",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-11-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2019-11-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-11-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2019-11-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","  -32",",,W","   10",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093027","2019-11-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  170",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093027","2019-11-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
