"CA008202000","2019-09-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  219",",,C","   30",",,C","  125",",,C","   21",",,C","  440",",,C"
"CA008202000","2019-09-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   13",",,C","    0",",,C",,,"  246",",,C","  128",",,C","  187",",,C","   24",",,C","  350",",,C"
"CA008202000","2019-09-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  187",",,C","  107",",,C","  147",",,C","   27",",,C","  350",",,C"
"CA008202000","2019-09-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  145",",,C","   37",",,C","   91",",,C","    3",",,C","  390",",,C"
"CA008202000","2019-09-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  148",",,C","   11",",,C","   80",",,C","    3",",,C","  370",",,C"
"CA008202000","2019-09-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  180",",,C","    1",",,C","   91",",,C",,,,
"CA008202000","2019-09-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  224",",,C","   33",",,C","  129",",,C","   29",",,C","  330",",,C"
"CA008202000","2019-09-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  213",",,C","   69",",,C","  141",",,C",,,,
"CA008202000","2019-09-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","   53",",,C","  156",",,C","   24",",,C","  480",",,C"
"CA008202000","2019-09-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  262",",,C","  142",",,C","  202",",,C","   24",",,C","  460",",,C"
"CA008202000","2019-09-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   28",",,C","    0",",,C",,,"  227",",,C","  168",",,C","  198",",,C","   22",",,C","  310",",,C"
"CA008202000","2019-09-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  172",",,C","  110",",,C","  141",",,C","   27",",,C","  350",",,C"
"CA008202000","2019-09-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   14",",,C","    0",",,C",,,"  219",",,C","   85",",,C","  152",",,C",,,,
"CA008202000","2019-09-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    3",",,C","    0",",,C",,,"  190",",,C","   81",",,C","  136",",,C","   25",",,C","  370",",,C"
"CA008202000","2019-09-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  228",",,C","   60",",,C","  144",",,C","   23",",,C","  350",",,C"
"CA008202000","2019-09-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    5",",,C","    0",",,C",,,"  192",",,C","   73",",,C","  133",",,C","   31",",,C","  410",",,C"
"CA008202000","2019-09-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  121",",,C","   39",",,C","   80",",,C",,,,
"CA008202000","2019-10-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  157",",,C","   47",",,C","  102",",,C","   21",",,C","  330",",,C"
"CA008202000","2019-10-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  120",",,C","    0",",,C",,,"  163",",,C","   49",",,C","  106",",,C","   23",",,C","  410",",,C"
"CA008202000","2019-10-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  109",",,C","   46",",,C","   78",",,C","   33",",,C","  330",",,C"
"CA008202000","2019-10-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"   95",",,C","   42",",,C","   69",",,C","   33",",,C","  390",",,C"
"CA008202000","2019-10-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  114",",,C","   35",",,C","   75",",,C","   33",",,C","  390",",,C"
"CA008202000","2019-10-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  166",",,C","    2",",,C","   84",",,C","   22",",,C","  330",",,C"
"CA008202000","2019-10-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  225",",,C","  100",",,C","  163",",,C","   22",",,C","  590",",,C"
"CA008202000","2019-10-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   48",",,C","    0",",,C",,,"  167",",,C","   60",",,C","  114",",,C",,,,
"CA008202000","2019-10-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  162",",,C","   48",",,C","  105",",,C",,,,
"CA008202000","2019-10-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  158",",,C","   63",",,C","  111",",,C","    7",",,C","  350",",,C"
"CA008202000","2019-10-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  148",",,C","   80",",,C","  114",",,C","    8",",,C","  460",",,C"
"CA008202000","2019-10-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   36",",,C","    0",",,C",,,"  134",",,C","   88",",,C","  111",",,C","    7",",,C","  410",",,C"
"CA008202000","2019-10-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  129",",,C","   66",",,C","   98",",,C",,,,
"CA008202000","2019-10-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  152",",,C","   79",",,C","  116",",,C",,,,
"CA008202000","2019-10-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  142",",,C","   36",",,C","   89",",,C","   28",",,C","  330",",,C"
"CA008202000","2019-10-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  163",",,C","    3",",,C","   83",",,C",,,,
"CA008202000","2019-10-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  218",",,C","    0",",,C",,,"  174",",,C","   60",",,C","  117",",,C","   10",",,C","  720",",,C"
"CA008202000","2019-10-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C",,,"  109",",,C","   84",",,C","   97",",,C","   24",",,C","  440",",,C"
"CA008202000","2019-10-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  110",",,C","   58",",,C","   84",",,C","   29",",,C","  440",",,C"
"CA008202000","2019-10-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  136",",,C","   28",",,C","   82",",,C","   28",",,C","  310",",,C"
"CA008202000","2019-10-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  156",",,C","   10",",,C","   83",",,C",,,,
"CA008202000","2019-10-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  152",",,C","   -5",",,C","   74",",,C",,,,
"CA008202000","2019-10-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  124",",,C","    0",",,C",,,"  143",",,C","   89",",,C","  116",",,C","   13",",,C","  700",",,C"
"CA008202000","2019-10-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  156",",,C","   59",",,C","  108",",,C","   27",",,C","  460",",,C"
"CA008202000","2019-10-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  130",",,C","   53",",,C","   92",",,C","   28",",,C","  370",",,C"
"CA008202000","2019-10-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","    0",",,C",,,"  112",",,C","   -8",",,C","   52",",,C","   29",",,C","  370",",,C"
"CA008202000","2019-10-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   48",",,C","    0",",,C",,,"  100",",,C","  -18",",,C","   41",",,C",,,,
"CA008202000","2019-10-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","    0",",,C",,,"  107",",,C","  -10",",,C","   49",",,C",,,,
"CA008202000","2019-10-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  136",",,C","  -24",",,C","   56",",,C",,,,
"CA008202000","2019-10-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  141",",,C","   -3",",,C","   69",",,C","   26",",,C","  330",",,C"
"CA008202000","2019-10-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  208",",,C","    0",",,C",,,"  191",",,C","  114",",,C","  153",",,C","   19",",,C","  480",",,C"
"CA008202000","2019-11-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  209",",,C","   57",",,C","  133",",,C","   23",",,C","  850",",,C"
"CA008202000","2019-11-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   93",",,C","  -12",",,C","   41",",,C","   29",",,C","  440",",,C"
"CA008202000","2019-11-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  105",",,C","    2",",,C","   54",",,C","   23",",,C","  410",",,C"
"CA008202000","2019-11-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"   89",",,C","  -36",",,C","   27",",,C",,,,
"CA008202000","2019-11-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  112",",,C","    0",",,C",,,"  149",",,C","  -20",",,C","   65",",,C","   15",",,C","  460",",,C"
"CA008202000","2019-11-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","    0",",,C",,,"  149",",,C","   18",",,C","   84",",,C","   27",",,C","  630",",,C"
"CA008202000","2019-11-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  168",",,C","    0",",,C",,,"  102",",,C","  -22",",,C","   40",",,C","   28",",,C","  560",",,C"
"CA008202000","2019-11-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  142",",,C","   86",",,C","    0","T,,C","   46",",,C","  -32",",,C","    7",",,C","   33",",,C","  370",",,C"
"CA008202000","2019-11-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","   14",",,C","  -47",",,C","  -17",",,C","   32",",,C","  350",",,C"
"CA008202000","2019-11-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C","   60",",,C","   72",",,C","   -4",",,C","   34",",,C","   20",",,C","  330",",,C"
"CA008202000","2019-11-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   79",",,C","    7",",,C","   43",",,C",,,,
"CA008202000","2019-11-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   88",",,C","   14",",,C","   10",",,C","  180",",,C","  -18",",,C","   81",",,C","   15",",,C","  650",",,C"
"CA008202000","2019-11-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   -7",",,C","  -63",",,C","  -35",",,C","   29",",,C","  560",",,C"
"CA008202000","2019-11-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -60",",,C","  -20",",,C","   17",",,C","  310",",,C"
"CA008202000","2019-11-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  120",",,C","  -19",",,C","   51",",,C","   27",",,C","  650",",,C"
"CA008202000","2019-11-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   14",",,C","  -54",",,C","  -20",",,C","   27",",,C","  670",",,C"
"CA008202000","2019-11-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   28",",,C","  -72",",,C","  -22",",,C",,,,
"CA008202000","2019-11-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  166",",,C","    0",",,C",,,"   47",",,C","  -45",",,C","    1",",,C","    6",",,C","  630",",,C"
"CA008202000","2019-11-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   28",",,C","    0",",,C",,,"   60",",,C","   23",",,C","   42",",,C","    4",",,C","  330",",,C"
"CA008202000","2019-11-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"   44",",,C","   11",",,C","   28",",,C","    5",",,C","  390",",,C"
"CA008202000","2019-11-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0","T,,C",,,"   48",",,C","    5",",,C","   27",",,C","    2",",,C","  480",",,C"
"CA008202000","2019-11-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  110",",,C","    0",",,C",,,"   87",",,C","    2",",,C","   45",",,C","   28",",,C","  520",",,C"
"CA008202000","2019-11-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   33",",,C","   -6",",,C","   14",",,C","   27",",,C","  630",",,C"
"CA008202000","2019-11-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  158",",,C","    0",",,C",,,"   68",",,C","  -32",",,C","   18",",,C","    7",",,C","  410",",,C"
"CA008202000","2019-11-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","    0",",,C",,,"   87",",,C","   26",",,C","   57",",,C","   29",",,C","  560",",,C"
"CA008202000","2019-11-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  107",",,C","   30",",,C","   69",",,C","   26",",,C","  440",",,C"
"CA008202000","2019-11-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   28",",,C","    0",",,C",,,"   77",",,C","   25",",,C","   51",",,C","   27",",,C","  330",",,C"
"CA008202000","2019-11-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  475",",,C","    0","T,,C",,,"   40",",,C","    4",",,C","   22",",,C","    2",",,C","  830",",,C"
"CA008202000","2019-11-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    2",",,C","    0","T,,C","   36",",,C","  -40",",,C","   -2",",,C","   36",",,C","  610",",,C"
"CA008202000","2019-11-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","   20",",,C","    0","T,,C","  -10",",,C","  -46",",,C","  -28",",,C","   33",",,C","  480",",,C"
"CA008202000","2019-12-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -17",",,C","  -82",",,C","  -50",",,C",,,,
"CA008202000","2019-12-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0","T,,C","    0","T,,C","    5",",,C","  -72",",,C","  -34",",,C","    6",",,C","  610",",,C"
"CA008202000","2019-12-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  106",",,C","   26",",,C","   10",",,C","   32",",,C","   -4",",,C","   14",",,C","    6",",,C","  610",",,C"
"CA008202000","2019-12-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","   14",",,C","   10",",,C","   30",",,C","  -27",",,C","    2",",,C","   26",",,C","  330",",,C"
"CA008202000","2019-12-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","    0","T,,C","   25",",,C","  -20",",,C","    3",",,C","   29",",,C","  330",",,C"
"CA008202000","2019-12-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -30",",,C","  -10",",,C","   30",",,C","  460",",,C"
"CA008202000","2019-12-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -23",",,C","  -53",",,C","  -38",",,C","   31",",,C","  390",",,C"
"CA008202000","2019-12-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   12",",,C","  -64",",,C","  -26",",,C","   27",",,C","  350",",,C"
"CA008202000","2019-12-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  128",",,C","    0",",,C",,,"  137",",,C","    8",",,C","   73",",,C","   18",",,C","  800",",,C"
"CA008202000","2019-12-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  356",",,C","    0",",,C",,,"  150",",,C","   46",",,C","   98",",,C","   18",",,C","  720",",,C"
"CA008202000","2019-12-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   64",",,C","   64",",,C","    0","T,,C","   56",",,C","  -66",",,C","   -5",",,C","   29",",,C","  410",",,C"
"CA008202000","2019-12-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","   24",",,C","   70",",,C","  -25",",,C"," -104",",,C","  -65",",,C","   27",",,C","  570",",,C"
"CA008202000","2019-12-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   50",",,C","   13",",,C"," -133",",,C","  -60",",,C",,,,
"CA008202000","2019-12-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  182",",,C","    0",",,C","   20",",,C","  174",",,C","    2",",,C","   88",",,C","   19",",,C","  590",",,C"
"CA008202000","2019-12-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  163",",,C","  -11",",,C","   76",",,C","   27",",,C","  780",",,C"
"CA008202000","2019-12-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -54",",,C","  -35",",,C","   27",",,C","  760",",,C"
"CA008202000","2019-12-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","   24",",,C","    0","T,,C","   -5",",,C","  -57",",,C","  -31",",,C","   28",",,C","  310",",,C"
"CA008202000","2019-12-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","   24",",,C","   30",",,C","  -22",",,C"," -102",",,C","  -62",",,C",,,,
"CA008202000","2019-12-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","   10",",,C","   40",",,C","  -45",",,C"," -119",",,C","  -82",",,C","   30",",,C","  480",",,C"
"CA008202000","2019-12-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","   16",",,C","  -97",",,C","  -41",",,C","   29",",,C","  480",",,C"
"CA008202000","2019-12-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -85",",,C","  -41",",,C",,,,
"CA008202000","2019-12-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0","T,,C","    0","T,,C","   32",",,C"," -106",",,C","  -37",",,C",,,,
"CA008202000","2019-12-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   54",",,C","  -16",",,C","   19",",,C","   31",",,C","  390",",,C"
"CA008202000","2019-12-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   52",",,C","  -36",",,C","    8",",,C","   29",",,C","  560",",,C"
"CA008202000","2019-12-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -16",",,C","  -80",",,C","  -48",",,C",,,,
"CA008202000","2019-12-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C"," -112",",,C","  -79",",,C","   35",",,C","  350",",,C"
"CA008202000","2019-12-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   30",",,C","   10",",,C","    0","T,,C","   60",",,C"," -122",",,C","  -31",",,C","   24",",,C","  310",",,C"
"CA008202000","2019-12-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   54",",,C","    5",",,C","   30",",,C","   28",",,C","  460",",,C"
"CA008202000","2019-12-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   17",",,C","  -33",",,C","   -8",",,C","   33",",,C","  390",",,C"
"CA008202000","2019-12-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","    2",",,C","  -48",",,C","  -23",",,C","    4",",,C","  440",",,C"
"CA008202000","2019-12-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","   14",",,C","    0","T,,C","   60",",,C","  -24",",,C","   18",",,C","    9",",,C","  560",",,C"
"CA008202000","2020-01-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","   10",",,C","    0","T,,C","   46",",,C","    4",",,C","   25",",,C","   28",",,C","  560",",,C"
"CA008202000","2020-01-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   34",",,C","  -11",",,C","   12",",,C","   28",",,C","  650",",,C"
"CA008202000","2020-01-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   66",",,C","  -15",",,C","   26",",,C",,,,
"CA008202000","2020-01-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"   46",",,C","   -7",",,C","   20",",,C",,,,
"CA008202000","2020-01-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   50",",,C","   50",",,C","   10",",,C","   11",",,C","  -43",",,C","  -16",",,C","   34",",,C","  520",",,C"
"CA008202000","2020-01-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","  -41",",,C","  -74",",,C","  -58",",,C",,,,
"CA008202000","2020-01-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","    7",",,C","  -69",",,C","  -31",",,C",,,,
"CA008202000","2020-01-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  116",",,C","  126",",,C","   60",",,C","   -8",",,C","  -43",",,C","  -26",",,C","   30",",,C","  370",",,C"
"CA008202000","2020-01-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","  200",",,C","  -28",",,C"," -135",",,C","  -82",",,C","   29",",,C","  540",",,C"
"CA008202000","2020-01-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   26",",,C","    0",",,C","  170",",,C","   43",",,C"," -154",",,C","  -56",",,C","   20",",,C","  500",",,C"
"CA008202000","2020-01-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C","   90",",,C","  147",",,C","   14",",,C","   81",",,C","   23",",,C","  630",",,C"
"CA008202000","2020-01-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  218",",,C","   20",",,C","   10",",,C","  120",",,C","  -43",",,C","   39",",,C","    6",",,C","  540",",,C"
"CA008202000","2020-01-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -22",",,C","  -53",",,C","  -38",",,C",,,,
"CA008202000","2020-01-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","   10",",,C","   10",",,C","  -17",",,C","  -44",",,C","  -31",",,C",,,,
"CA008202000","2020-01-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","   10",",,C","   10",",,C","   13",",,C","  -42",",,C","  -15",",,C","   29",",,C","  350",",,C"
"CA008202000","2020-01-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","   32",",,C","   20",",I,C","  -23",",,C","  -65",",,C","  -44",",,C","    1",",,C","  590",",,C"
"CA008202000","2020-01-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,I,C","   80",",I,C","  -57",",,C"," -140",",,C","  -99",",,C","   34",",,C","  690",",,C"
"CA008202000","2020-01-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    8",",,C","   24",",,C","   80",",,C","  -94",",,C"," -137",",,C"," -116",",,C","   31",",,C","  330",",,C"
"CA008202000","2020-01-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   86",",,C","  170",",,C","  160",",,C","  -17",",,C"," -108",",,C","  -63",",,C","    7",",,C","  410",",,C"
"CA008202000","2020-01-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  210",",,C","  -25",",,C","  -94",",,C","  -60",",,C","    1",",,C","  310",",,C"
"CA008202000","2020-01-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  200",",,C","  -90",",,C"," -163",",,C"," -127",",,C",,,,
"CA008202000","2020-01-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","  210",",,C","  -20",",,C"," -139",",,C","  -80",",,C",,,,
"CA008202000","2020-01-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","  160",",,C","   49",",,C","  -47",",,C","    1",",,C","   24",",,C","  330",",,C"
"CA008202000","2020-01-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","  130",",,C","   36",",,C","  -43",",,C","   -4",",,C",,,,
"CA008202000","2020-01-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  120",",,C","   12",",,C","  -34",",,C","  -11",",,C","   15",",,C","  370",",,C"
"CA008202000","2020-01-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  110",",,C","    0",",,C","  110",",,C","   91",",,C","   -3",",,C","   44",",,C","   14",",,C","  560",",,C"
"CA008202000","2020-01-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0","T,,C","   50",",,C","   52",",,C","   -9",",,C","   22",",,C",,,,
"CA008202000","2020-01-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","    2",",,C","  -33",",,C","  -16",",,C","   33",",,C","  330",",,C"
"CA008202000","2020-01-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   40",",,C","  -26",",,C","  -96",",,C","  -61",",,C","   33",",,C","  560",",,C"
"CA008202000","2020-01-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -38",",,C","  -91",",,C","  -65",",,C","   34",",,C","  330",",,C"
"CA008202000","2020-01-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   30",",,C","   33",",,C","  -83",",,C","  -25",",,C","   27",",,C","  390",",,C"
"CA008202000","2020-02-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   30",",,C","   45",",,C","  -92",",,C","  -24",",,C",,,,
"CA008202000","2020-02-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -25",",,C","  -11",",,C","   28",",,C","  460",",,C"
"CA008202000","2020-02-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   42",",,C","  -32",",,C","    5",",,C","   26",",,C","  500",",,C"
"CA008202000","2020-02-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   40",",,C","    2",",,C","   21",",,C",,,,
