"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082076","2020-02-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  180",",,a","  288",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   46",",,a","  293",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  305",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,"  185",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  271",",,a"
"ASN00082076","2020-02-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  316",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00082076","2020-02-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   22",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    2",",,a","  251",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  191",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2020-03-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  438",",,a","  237",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  209",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   18",",,a","  228",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  256",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00082076","2020-03-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00082076","2020-03-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  160",",,a"
"ASN00082076","2020-03-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
"ASN00082076","2020-03-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-03-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00082076","2020-03-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00082076","2020-03-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00082076","2020-04-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  213",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2020-04-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  212",",,a","  189",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   32",",,a","  144",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  134",",,a","  141",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   70",",,a","  190",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  188",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",L,a","  206",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  149",",,a","  125",",,a","    2",",L,a",,,,,,,"   20",",L,a",,,,
"ASN00082076","2020-04-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   52",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-04-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  245",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2020-04-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,"   80",",,a","    4",",,a",,,,,,,"    4",",,a",,,,
"ASN00082076","2020-04-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  109",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2020-05-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  114",",,a","   87",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   98",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  161",",,a"
"ASN00082076","2020-05-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  220",",,a",,,,,"    3",",,a",,,,,,,"   22",",,a",,
"ASN00082076","2020-05-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  171",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  200",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00082076","2020-05-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  120",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2020-05-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  153",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-05-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,"   20",",,a",,,,,,,,,,,,,,
