"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054794","2020-03-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   75",",,R","  -22",",,R"
"USW00054794","2020-04-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   73",",,R","  -28",",,R"
"USW00054794","2020-04-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  177",",,R","   76",",,R","   36",",,R"
"USW00054794","2020-04-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  218",",,R","   80",",,R","   59",",,R"
"USW00054794","2020-04-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  107",",,R","   40",",,R"
"USW00054794","2020-04-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  119",",,R","   39",",,R"
"USW00054794","2020-04-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  150",",,R","   13",",,R"
"USW00054794","2020-04-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  155",",,R","   -8",",,R"
"USW00054794","2020-04-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  114",",,R","   26",",,R"
"USW00054794","2020-04-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  253",",,R","   76",",,R","   10",",,R"
"USW00054794","2020-04-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   13",",,R","   79",",,R","    5",",,R"
"USW00054794","2020-04-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   91",",,R","   12",",,R"
"USW00054794","2020-04-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  153",",,R","  -33",",,R"
"USW00054794","2020-04-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  348",",,R","  158",",,R","   78",",,R"
"USW00054794","2020-04-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  142",",,R","   63",",,R"
"USW00054794","2020-04-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  104",",,R","   -7",",,R"
"USW00054794","2020-04-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   71",",,R","  -12",",,R"
"USW00054794","2020-04-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   91",",,R","  -38",",,R"
"USW00054794","2020-04-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   50",",,R","   52",",,R","  -10",",,R"
"USW00054794","2020-04-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  164",",,R","  -31",",,R"
"USW00054794","2020-04-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  104",",,R","  -16",",,R"
"USW00054794","2020-04-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  107",",,R","  104",",,R","  -32",",,R"
"USW00054794","2020-04-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   62",",,R","  -15",",,R"
"USW00054794","2020-04-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  121",",,R","  -34",",,R"
"USW00054794","2020-04-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  102",",,R","   14",",,R"
"USW00054794","2020-04-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  150",",,R","   12",",,R"
"USW00054794","2020-04-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   34",",,R","  127",",,R","    8",",,R"
"USW00054794","2020-04-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  165",",,R","   43",",,R","   29",",,R"
"USW00054794","2020-04-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  109",",,R","   25",",,R"
"USW00054794","2020-04-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  121",",,R","    3",",,R"
"USW00054794","2020-04-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   18",",,R","   82",",,R","   60",",,R"
"USW00054794","2020-05-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  259",",,R","  167",",,R","   81",",,R"
"USW00054794","2020-05-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  196",",,R","   51",",,R"
"USW00054794","2020-05-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  258",",,R","   85",",,R"
"USW00054794","2020-05-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  188",",,R","   81",",,R"
"USW00054794","2020-05-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  131",",,R","   19",",,R"
"USW00054794","2020-05-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","  130",",,R","   -4",",,R"
"USW00054794","2020-05-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  173",",,R","   38",",,R"
"USW00054794","2020-05-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   17",",,R","  148",",,R","   52",",,R"
"USW00054794","2020-05-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   59",",,R","   54",",,R","    8",",,R"
"USW00054794","2020-05-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  142",",,R","   -5",",,R"
"USW00054794","2020-05-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   65",",,R","  157",",,R","   30",",,R"
"USW00054794","2020-05-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  126",",,R","   43",",,R"
"USW00054794","2020-05-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  146",",,R","   14",",,R"
"USW00054794","2020-05-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  212",",,R","   -8",",,R"
"USW00054794","2020-05-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  116",",,R","  213",",,R","  103",",,R"
"USW00054794","2020-05-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   35",",,R","  203",",,R","   86",",,R"
"USW00054794","2020-05-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  199",",,R","   83",",,R"
"USW00054794","2020-05-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  184",",,R","   52",",,R"
"USW00054794","2020-05-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  155",",,R","   39",",,R"
"USW00054794","2020-05-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  181",",,R","   28",",,R"
"USW00054794","2020-05-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  264",",,R","   24",",,R"
"USW00054794","2020-05-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  298",",,R","   92",",,R"
"USW00054794","2020-05-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  196",",,R","   46",",,R"
"USW00054794","2020-05-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  164",",,R","   29",",,R"
"USW00054794","2020-05-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  153",",,R","   46",",,R"
"USW00054794","2020-05-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  253",",,R","  109",",,R"
"USW00054794","2020-05-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  308",",,R","  119",",,R"
"USW00054794","2020-05-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  280",",,R","  183",",,R"
"USW00054794","2020-05-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  295",",,R","  214",",,R"
"USW00054794","2020-05-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   13",",,R","  260",",,R","  136",",,R"
"USW00054794","2020-05-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  185",",,R","   43",",,R"
"USW00054794","2020-06-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  168",",,R","   19",",,R"
"USW00054794","2020-06-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  188",",,R","   32",",,R"
"USW00054794","2020-06-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   11",",,R","  223",",,R","  116",",,R"
