"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023351400","2020-03-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  247","H,,S"
"IN023351400","2020-03-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  326",",,S",,,"  234","H,,S"
"IN023351400","2020-03-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  243","H,,S"
"IN023351400","2020-03-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  322",",,S","  185",",,S","  247","H,,S"
"IN023351400","2020-03-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  257","H,,S"
"IN023351400","2020-03-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  335",",,S","  206",",,S","  269","H,,S"
"IN023351400","2020-03-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  340",",,S",,,"  268","H,,S"
"IN023351400","2020-03-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  342",",,S",,,"  213","H,,S"
"IN023351400","2020-03-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  180",",,S","  239","H,,S"
"IN023351400","2020-03-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  244","H,,S"
"IN023351400","2020-03-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  324",",,S","  158",",,S","  249","H,,S"
"IN023351400","2020-03-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  160",",,S","  258","H,,S"
"IN023351400","2020-04-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  284","H,,S"
"IN023351400","2020-04-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  366",",,S",,,"  269","H,,S"
"IN023351400","2020-04-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  343",",,S",,,"  249","H,,S"
"IN023351400","2020-04-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  156",",,S","  250","H,,S"
"IN023351400","2020-04-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  168",",,S","  275","H,,S"
"IN023351400","2020-04-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  293","H,,S"
"IN023351400","2020-04-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  372",",,S","  210",",,S","  293","H,,S"
"IN023351400","2020-04-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  382",",,S",,,"  293","H,,S"
"IN023351400","2020-04-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  373",",,S","  194",",,S","  278","H,,S"
"IN023351400","2020-04-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  359",",,S","  183",",,S","  278","H,,S"
"IN023351400","2020-04-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  202",",,S","  294","H,,S"
"IN023351400","2020-04-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  381",",,S","  218",",,S","  294","H,,S"
"IN023351400","2020-04-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  208",",,S","  303","H,,S"
"IN023351400","2020-04-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  388",",,S","  230",",,S","  311","H,,S"
"IN023351400","2020-04-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  387",",,S","  243",",,S","  301","H,,S"
"IN023351400","2020-04-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  371",",,S",,,"  299","H,,S"
"IN023351400","2020-04-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  379",",,S","  244",",,S","  308","H,,S"
"IN023351400","2020-04-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  238",",,S","  306","H,,S"
"IN023351400","2020-04-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  380",",,S","  237",",,S","  310","H,,S"
"IN023351400","2020-04-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  371",",,S",,,"  287","H,,S"
"IN023351400","2020-04-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   20",",,S","  361",",,S","  213",",,S","  279","H,,S"
"IN023351400","2020-04-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S",,,"  216",",,S","  281","H,,S"
"IN023351400","2020-04-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  357",",,S","  218",",,S","  273","H,,S"
"IN023351400","2020-04-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  235",",,S","  292","H,,S"
"IN023351400","2020-04-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  361",",,S",,,"  283","H,,S"
"IN023351400","2020-04-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  343",",,S",,,"  253","H,,S"
"IN023351400","2020-04-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  109",",,S","  340",",,S","  198",",,S","  265","H,,S"
"IN023351400","2020-04-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  223",",,S","  276","H,,S"
"IN023351400","2020-04-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  340",",,S","  221",",,S","  281","H,,S"
"IN023351400","2020-04-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  234",",,S","  297","H,,S"
"IN023351400","2020-05-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  357",",,S",,,"  258","H,,S"
"IN023351400","2020-05-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  222",",,S","  284","H,,S"
"IN023351400","2020-05-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  239",",,S","  299","H,,S"
"IN023351400","2020-05-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  363",",,S",,,"  289","H,,S"
"IN023351400","2020-05-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  119",",,S","  363",",,S",,,"  242","H,,S"
"IN023351400","2020-05-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  119",",,S","  335",",,S","  198",",,S","  269","H,,S"
"IN023351400","2020-05-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  346",",,S","  203",",,S","  268","H,,S"
"IN023351400","2020-05-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  224",",,S","  298","H,,S"
"IN023351400","2020-05-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  370",",,S","  245",",,S","  303","H,,S"
"IN023351400","2020-05-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  366",",,S",,,"  276","H,,S"
"IN023351400","2020-05-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  359",",,S","  206",",,S","  282","H,,S"
"IN023351400","2020-05-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  250",",,S","  301","H,,S"
"IN023351400","2020-05-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  296","H,,S"
"IN023351400","2020-05-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  382",",,S","  244",",,S","  312","H,,S"
"IN023351400","2020-05-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  260",",,S","  323","H,,S"
"IN023351400","2020-05-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  321","H,,S"
"IN023351400","2020-05-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  240",",,S","  328","H,,S"
"IN023351400","2020-05-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  407",",,S",,,"  320","H,,S"
"IN023351400","2020-05-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  408",",,S","  231",",,S","  319","H,,S"
"IN023351400","2020-05-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  406",",,S","  250",",,S","  317","H,,S"
"IN023351400","2020-05-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  248",",,S","  321","H,,S"
"IN023351400","2020-05-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  405",",,S",,,"  328","H,,S"
"IN023351400","2020-05-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  416",",,S","  272",",,S","  328","H,,S"
"IN023351400","2020-05-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  351","H,,S"
"IN023351400","2020-05-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  354","H,,S"
"IN023351400","2020-05-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  441",",,S","  273",",,S","  353","H,,S"
"IN023351400","2020-05-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  438",",,S",,,"  348","H,,S"
"IN023351400","2020-05-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  426",",,S",,,"  299","H,,S"
"IN023351400","2020-05-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  356",",,S",,,"  300","H,,S"
"IN023351400","2020-05-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  359",",,S",,,"  266","H,,S"
"IN023351400","2020-05-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  589",",,S","  353",",,S","  220",",,S","  274","H,,S"
"IN023351400","2020-06-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  304","H,,S"
"IN023351400","2020-06-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  364",",,S",,,"  296","H,,S"
"IN023351400","2020-06-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  350",",,S","  260",",,S","  313","H,,S"
