"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086134","2020-05-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  168",",,S","  242","H,,S"
"PA000086134","2020-05-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  190",",,S","  272","H,,S"
"PA000086134","2020-05-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  267","H,,S"
"PA000086134","2020-05-06","-23.43","-57.417","74.0","CONCEPCION, PA","  419",",,S",,,"  152",",,S","  203","H,,S"
"PA000086134","2020-05-07","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,,,"  118","H,,S"
"PA000086134","2020-05-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   58",",,S","  197","H,,S"
"PA000086134","2020-05-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   84",",,S","  172","H,,S"
"PA000086134","2020-05-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  144",",,S","  224","H,,S"
"PA000086134","2020-05-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  206",",,S","  262","H,,S"
"PA000086134","2020-05-12","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  226",",,S","  253","H,,S"
"PA000086134","2020-05-13","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  210",",,S","  233","H,,S"
"PA000086134","2020-05-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  166",",,S","  207","H,,S"
"PA000086134","2020-05-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   68",",,S","  154","H,,S"
"PA000086134","2020-05-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   62",",,S","  159","H,,S"
"PA000086134","2020-05-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   72",",,S","  171","H,,S"
"PA000086134","2020-05-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  118",",,S","  196","H,,S"
"PA000086134","2020-05-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  134",",,S","  222","H,,S"
"PA000086134","2020-05-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  260","H,,S"
"PA000086134","2020-05-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  281","H,,S"
"PA000086134","2020-05-22","-23.43","-57.417","74.0","CONCEPCION, PA","   79",",,S",,,,,"  191","H,,S"
"PA000086134","2020-05-23","-23.43","-57.417","74.0","CONCEPCION, PA","  211",",,S",,,"   97",",,S","  143","H,,S"
"PA000086134","2020-05-24","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   62",",,S","  128","H,,S"
"PA000086134","2020-05-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   63",",,S","  144","H,,S"
"PA000086134","2020-05-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   74",",,S","  146","H,,S"
"PA000086134","2020-05-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   68",",,S","  155","H,,S"
"PA000086134","2020-05-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   85",",,S","  171","H,,S"
"PA000086134","2020-05-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   98",",,S","  188","H,,S"
"PA000086134","2020-05-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  138",",,S","  226","H,,S"
"PA000086134","2020-05-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  213","H,,S"
"PA000086134","2020-06-01","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  116",",,S","  137","H,,S"
"PA000086134","2020-06-02","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  106",",,S","  136","H,,S"
"PA000086134","2020-06-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   68",",,S","  141","H,,S"
