"USC00314063","2019-08-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  167",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  222",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  239",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","   81",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  183",",,7",,,,,,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","  203",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  139",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  189",",,7",,,,,,,,,"  300",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00314063","2019-08-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","  147",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  150",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  150",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  128",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  144",",,7",,,,,,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  122",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  156",",,7",,,,,,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  117",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  122",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  217",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  144",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  233",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  217",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  139",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  139",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  200",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  211",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  233",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  228",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  150",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  156",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  194",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  206",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  133",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  111",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  172",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  150",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  183",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  206",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  211",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  206",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-09-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  211",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","  236",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  424",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","  137",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","  203",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-10-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","  206",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","  157",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","   61",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-11-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","  434",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   72",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  356",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
