"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089564","2020-05-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -78",",,S"," -122",",,S","  -93","H,,S"
"AYM00089564","2020-05-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -68",",,S",,," -128","H,,S"
"AYM00089564","2020-05-06","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -150","H,,S"
"AYM00089564","2020-05-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S"," -181",",,S"," -122","H,,S"
"AYM00089564","2020-05-08","-67.6","62.867","16.0","MAWSON, AY",,," -108",",,S",,," -148","H,,S"
"AYM00089564","2020-05-09","-67.6","62.867","16.0","MAWSON, AY",,," -125",",,S"," -175",",,S"," -151","H,,S"
"AYM00089564","2020-05-10","-67.6","62.867","16.0","MAWSON, AY",,,,," -179",",,S"," -117","H,,S"
"AYM00089564","2020-05-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -61",",,S"," -146",",,S","  -92","H,,S"
"AYM00089564","2020-05-12","-67.6","62.867","16.0","MAWSON, AY",,,,," -113",",,S","  -67","H,,S"
"AYM00089564","2020-05-13","-67.6","62.867","16.0","MAWSON, AY",,,,,"  -81",",,S","  -45","H,,S"
"AYM00089564","2020-05-14","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S",,,"  -65","H,,S"
"AYM00089564","2020-05-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -69",",,S",,," -101","H,,S"
"AYM00089564","2020-05-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S",,," -134","H,,S"
"AYM00089564","2020-05-17","-67.6","62.867","16.0","MAWSON, AY",,," -136",",,S",,," -197","H,,S"
"AYM00089564","2020-05-18","-67.6","62.867","16.0","MAWSON, AY",,,,," -234",",,S"," -184","H,,S"
"AYM00089564","2020-05-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -79",",,S"," -235",",,S"," -103","H,,S"
"AYM00089564","2020-05-20","-67.6","62.867","16.0","MAWSON, AY",,,"  -77",",,S",,," -121","H,,S"
"AYM00089564","2020-05-21","-67.6","62.867","16.0","MAWSON, AY",,,,," -149",",,S"," -135","H,,S"
"AYM00089564","2020-05-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -98",",,S"," -155",",,S"," -119","H,,S"
"AYM00089564","2020-05-23","-67.6","62.867","16.0","MAWSON, AY",,," -102",",,S",,," -118","H,,S"
"AYM00089564","2020-05-24","-67.6","62.867","16.0","MAWSON, AY",,," -106",",,S",,," -184","H,,S"
"AYM00089564","2020-05-25","-67.6","62.867","16.0","MAWSON, AY",,,,," -212",",,S"," -169","H,,S"
"AYM00089564","2020-05-26","-67.6","62.867","16.0","MAWSON, AY",,," -147",",,S",,," -204","H,,S"
"AYM00089564","2020-05-27","-67.6","62.867","16.0","MAWSON, AY",,," -196",",,S",,," -238","H,,S"
"AYM00089564","2020-05-28","-67.6","62.867","16.0","MAWSON, AY",,,,," -254",",,S"," -194","H,,S"
"AYM00089564","2020-05-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -72",",,S"," -225",",,S"," -114","H,,S"
"AYM00089564","2020-05-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -70",",,S",,," -147","H,,S"
"AYM00089564","2020-05-31","-67.6","62.867","16.0","MAWSON, AY",,," -140",",,S",,," -213","H,,S"
"AYM00089564","2020-06-01","-67.6","62.867","16.0","MAWSON, AY",,," -205",",,S",,," -227","H,,S"
"AYM00089564","2020-06-02","-67.6","62.867","16.0","MAWSON, AY",,,,," -242",",,S"," -189","H,,S"
"AYM00089564","2020-06-03","-67.6","62.867","16.0","MAWSON, AY",,,,," -231",",,S"," -159","H,,S"
