"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054810","2020-03-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   33",",,R","  -81",",,R"
"USW00054810","2020-03-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  175",",,R","   37",",,R","   -3",",,R"
"USW00054810","2020-03-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   51",",,R","    2",",,R","  -76",",,R"
"USW00054810","2020-03-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -24",",,R"," -131",",,R"
"USW00054810","2020-03-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    4",",,R"," -159",",,R"
"USW00054810","2020-03-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   26",",,R","  -32",",,R"
"USW00054810","2020-03-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   58",",,R","  -87",",,R"
"USW00054810","2020-03-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   45",",,R","   41",",,R","  -11",",,R"
"USW00054810","2020-03-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   16",",,R","  -40",",,R"
"USW00054810","2020-03-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   81",",,R","  -75",",,R"
"USW00054810","2020-03-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   28",",,R","   83",",,R","   -6",",,R"
"USW00054810","2020-03-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  239",",,R","   44",",,R","   13",",,R"
"USW00054810","2020-03-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","   15",",,R","   -7",",,R"
"USW00054810","2020-03-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   13",",,R","   -6",",,R"
"USW00054810","2020-04-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   60",",,R","  -36",",,R"
"USW00054810","2020-04-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  108",",,R","  -56",",,R"
"USW00054810","2020-04-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  132",",,R","  -40",",,R"
"USW00054810","2020-04-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   37",",,R","   43",",,R","  -67",",,R"
"USW00054810","2020-04-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   99",",,R","  -89",",,R"
"USW00054810","2020-04-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   92",",,R","  -22",",,R"
"USW00054810","2020-04-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","   75",",,R","  -15",",,R"
"USW00054810","2020-04-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  130",",,R","  -20",",,R"
"USW00054810","2020-04-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   16",",,R","   24",",,R","  -20",",,R"
"USW00054810","2020-04-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   18",",,R","  -44",",,R"
"USW00054810","2020-04-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  104",",,R","  -57",",,R"
"USW00054810","2020-04-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  315",",,R","   28",",,R","  -13",",,R"
"USW00054810","2020-04-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  241",",,R","    1",",,R","  -55",",,R"
"USW00054810","2020-04-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -15",",,R"," -109",",,R"
"USW00054810","2020-04-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -13",",,R"," -134",",,R"
"USW00054810","2020-04-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   15",",,R","  -80",",,R"
"USW00054810","2020-04-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   48",",,R"," -104",",,R"
"USW00054810","2020-04-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  121",",,R","  -66",",,R"
"USW00054810","2020-04-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   42",",,R","  -54",",,R"
"USW00054810","2020-04-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   18",",,R","   90",",,R","  -43",",,R"
"USW00054810","2020-04-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   14",",,R","   -3",",,R","  -63",",,R"
"USW00054810","2020-04-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   32",",,R"," -104",",,R"
"USW00054810","2020-04-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   46",",,R","  -49",",,R"
"USW00054810","2020-04-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   99",",,R","  -37",",,R"
"USW00054810","2020-04-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  135",",,R","  -36",",,R"
"USW00054810","2020-04-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   84",",,R","  -27",",,R"
"USW00054810","2020-04-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   67",",,R","  124",",,R","  -39",",,R"
"USW00054810","2020-04-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   81",",,R","   40",",,R"
"USW00054810","2020-04-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   51",",,R","   53",",,R","   38",",,R"
"USW00054810","2020-04-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  110",",,R","    9",",,R"
"USW00054810","2020-05-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  200",",,R","  -16",",,R"
"USW00054810","2020-05-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   50",",,R","  196",",,R","   61",",,R"
"USW00054810","2020-05-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   97",",,R","   17",",,R"
"USW00054810","2020-05-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   29",",,R","  -25",",,R"
"USW00054810","2020-05-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  103",",,R","  -37",",,R"
"USW00054810","2020-05-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  123",",,R","  -38",",,R"
"USW00054810","2020-05-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","   38",",,R","  -26",",,R"
"USW00054810","2020-05-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   44",",,R","   -6",",,R","  -42",",,R"
"USW00054810","2020-05-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   60",",,R","  -31",",,R"
"USW00054810","2020-05-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   14",",,R","   21",",,R","  -30",",,R"
"USW00054810","2020-05-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   34",",,R","  -24",",,R"
"USW00054810","2020-05-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   59",",,R","  -40",",,R"
"USW00054810","2020-05-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  131",",,R","  -63",",,R"
"USW00054810","2020-05-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  123",",,R","  105",",,R","   46",",,R"
"USW00054810","2020-05-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  109",",,R","   39",",,R"
"USW00054810","2020-05-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  166",",,R","   17",",,R"
"USW00054810","2020-05-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  164",",,R","   63",",,R"
"USW00054810","2020-05-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  178",",,R","   79",",,R"
"USW00054810","2020-05-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  217",",,R","   75",",,R"
"USW00054810","2020-05-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  247",",,R","   61",",,R"
"USW00054810","2020-05-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  246",",,R","   84",",,R"
"USW00054810","2020-05-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  264",",,R","   81",",,R"
"USW00054810","2020-05-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  242",",,R","  105",",,R"
"USW00054810","2020-05-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  252",",,R","  136",",,R"
"USW00054810","2020-05-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  282",",,R","  135",",,R"
"USW00054810","2020-05-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  290",",,R","  129",",,R"
"USW00054810","2020-05-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   26",",,R","  265",",,R","  163",",,R"
"USW00054810","2020-05-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  142",",,R","  193",",,R","   88",",,R"
"USW00054810","2020-05-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  154",",,R","   62",",,R"
"USW00054810","2020-05-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","   94",",,R","    3",",,R"
"USW00054810","2020-05-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  197",",,R","   -5",",,R"
"USW00054810","2020-06-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   46",",,R","  211",",,R","   67",",,R"
"USW00054810","2020-06-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   20",",,R","  283",",,R","  108",",,R"
"USW00054810","2020-06-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  254",",,R","   93",",,R"
