"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130870","2019-12-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   47",",,E","   23",",,E"
"GME00130870","2019-12-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E","    0",",,E","   27",",,E","   -1",",,E"
"GME00130870","2019-12-14","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E","    0",",,E","   53",",,E","    8",",,E"
"GME00130870","2019-12-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E","    0",",,E","   92",",,E","   16",",,E"
"GME00130870","2019-12-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   68",",,E","   32",",,E"
"GME00130870","2019-12-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   51",",,E","    0",",,E","  123",",,E","   46",",,E"
"GME00130870","2019-12-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  106",",,E","   29",",,E"
"GME00130870","2019-12-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00130870","2019-12-20","53.3931","10.6892","45.0","BOIZENBURG, GM","   25",",,E","    0",",,E","   92",",,E","   34",",,E"
"GME00130870","2019-12-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   99",",,E","   21",",,E"
"GME00130870","2019-12-22","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E","    0",",,E","   40",",,E","   10",",,E"
"GME00130870","2019-12-23","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E","    0",",,E","   86",",,E","   40",",,E"
"GME00130870","2019-12-24","53.3931","10.6892","45.0","BOIZENBURG, GM","   82",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00130870","2019-12-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","   62",",,E","   37",",,E"
"GME00130870","2019-12-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","   62",",,E","   23",",,E"
"GME00130870","2019-12-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","   33",",,E","  -20",",,E"
"GME00130870","2019-12-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","    4",",,E","  -23",",,E"
"GME00130870","2019-12-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   37",",,E","  -39",",,E"
"GME00130870","2019-12-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   88",",,E","   13",",,E"
"GME00130870","2019-12-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   85",",,E","   13",",,E"
"GME00130870","2020-01-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   45",",,E","  -50",",,E"
"GME00130870","2020-01-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   30",",,E","  -44",",,E"
"GME00130870","2020-01-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00130870","2020-01-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   46",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00130870","2020-01-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   55",",,E","    6",",,E"
"GME00130870","2020-01-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   70",",,E","   10",",,E"
"GME00130870","2020-01-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00130870","2020-01-08","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","  100",",,E","   63",",,E"
"GME00130870","2020-01-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   44",",,E","    0",",,E","  113",",,E","   70",",,E"
"GME00130870","2020-01-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","  113",",,E","   43",",,E"
"GME00130870","2020-01-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   60",",,E","   20",",,E"
"GME00130870","2020-01-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   20",",,E","    0",",,E","   82",",,E","   52",",,E"
"GME00130870","2020-01-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00130870","2020-01-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","  118",",,E","   45",",,E"
"GME00130870","2020-01-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E","    0",",,E","  140",",,E","   60",",,E"
"GME00130870","2020-01-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   97",",,E","   35",",,E"
"GME00130870","2020-01-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E","    0",",,E","  102",",,E","   34",",,E"
"GME00130870","2020-01-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00130870","2020-01-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   75",",,E","    0",",,E"
"GME00130870","2020-01-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00130870","2020-01-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   48",",,E","   15",",,E"
"GME00130870","2020-01-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00130870","2020-01-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   61",",,E","   20",",,E"
"GME00130870","2020-01-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   25",",,E","  -12",",,E"
"GME00130870","2020-01-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   35",",,E","   10",",,E"
"GME00130870","2020-01-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   19",",,E","   -6",",,E"
"GME00130870","2020-01-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   59",",,E","    0",",,E","   76",",,E","   13",",,E"
"GME00130870","2020-01-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   86",",,E","    0",",,E","   68",",,E","   19",",,E"
"GME00130870","2020-01-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   83",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00130870","2020-01-30","53.3931","10.6892","45.0","BOIZENBURG, GM","   21",",,E","    0",",,E","   82",",,E","   31",",,E"
"GME00130870","2020-01-31","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E","    0",",,E","  121",",,E","   83",",,E"
"GME00130870","2020-02-01","53.3931","10.6892","45.0","BOIZENBURG, GM","   32",",,E","    0",",,E","  123",",,E","   67",",,E"
"GME00130870","2020-02-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   26",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00130870","2020-02-03","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","   93",",,E","   50",",,E"
"GME00130870","2020-02-04","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E","    0",",,E","   61",",,E","   28",",,E"
"GME00130870","2020-02-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   58",",,E","  -15",",,E"
"GME00130870","2020-02-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   61",",,E","   31",",,E"
"GME00130870","2020-02-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   58",",,E","   45",",,E"
"GME00130870","2020-02-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   80",",,E","    3",",,E"
"GME00130870","2020-02-09","53.3931","10.6892","45.0","BOIZENBURG, GM","  109",",,E","    0",",,E","  123",",,E","   45",",,E"
"GME00130870","2020-02-10","53.3931","10.6892","45.0","BOIZENBURG, GM","  100",",,E","    0",",,E","   87",",,E","    3",",,E"
"GME00130870","2020-02-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   14",",,E","    0",",,E","   63",",,E","    4",",,E"
"GME00130870","2020-02-12","53.3931","10.6892","45.0","BOIZENBURG, GM","   38",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00130870","2020-02-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   37",",,E","    0",",,E","   48",",,E","   10",",,E"
"GME00130870","2020-02-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00130870","2020-02-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  110",",,E","   38",",,E"
"GME00130870","2020-02-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   38",",,E","    0",",,E","  179",",,E","   79",",,E"
"GME00130870","2020-02-17","53.3931","10.6892","45.0","BOIZENBURG, GM","   41",",,E","    0",",,E","  110",",,E","   58",",,E"
"GME00130870","2020-02-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00130870","2020-02-19","53.3931","10.6892","45.0","BOIZENBURG, GM","   70",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00130870","2020-02-20","53.3931","10.6892","45.0","BOIZENBURG, GM","   58",",,E","    0",",,E","   81",",,E","   15",",,E"
"GME00130870","2020-02-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00130870","2020-02-22","53.3931","10.6892","45.0","BOIZENBURG, GM","   42",",,E","    0",",,E","   92",",,E","   58",",,E"
"GME00130870","2020-02-23","53.3931","10.6892","45.0","BOIZENBURG, GM","  122",",,E","    0",",,E","   76",",,E","   30",",,E"
"GME00130870","2020-02-24","53.3931","10.6892","45.0","BOIZENBURG, GM","  142",",,E","    0",",,E","   92",",,E","   14",",,E"
"GME00130870","2020-02-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    8",",,E","    0",",,E","   95",",,E","   21",",,E"
"GME00130870","2020-02-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","   66",",,E","   11",",,E"
"GME00130870","2020-02-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E","    0",",,E","   53",",,E","   13",",,E"
"GME00130870","2020-02-28","53.3931","10.6892","45.0","BOIZENBURG, GM","   86",",,E","    0",",,E","   82",",,E","   11",",,E"
"GME00130870","2020-02-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   36",",,E","    0",",,E","  119",",,E","    9",",,E"
