"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00290692","2019-08-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  144",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  111",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,,,,,"  333",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  328",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","   89",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  111",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  106",",,7",,,,,,,,,"  333",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","   89",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  100",",,7",,,,,,,,,"  339",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  106",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-08-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  367",",,7","  144",",,7",,,,,,,,,"  361",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  378",",,7","  144",",,7",,,,,,,,,"  350",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  344",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,"  356",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,"  317",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  283",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  328",",,7","   89",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   50",",,7",,,,,,,,,"  294",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,,,,,"  300",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   99",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   11",",,7",,,,,,,,,"  250",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   11",",,7",,,,,,,,,"  250",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  122",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"  256",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  267",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-09-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  272",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"  261",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,,,,,"  278",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  267",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   22",",,7",,,,,,,,,"  233",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"  233",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"  244",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","    6",",,7",,,,,,,,,"  239",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  122",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -89",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  200",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -39",",,7",,,,,,,,,"  222",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","  -28",",,7",,,,,,,,,"  228",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,"  183",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"  172",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -83",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  117",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  211",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   13",",,7,1630","   25",",,7","   25",",,7","  211",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-10-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7"," -144",",,7",,,,,,,,,"   61",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7"," -111",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7"," -111",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -50",",,7",,,,,,,,,"  150",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -78",",,7",,,,,,,,,"  139",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,,,,,"  133",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
